state,1149
day,1134
cnni,1132
update,1130
40,1123
ne,1118
business,1117
to,1117
everyone,1111
volunteer,1086
announced,1081
allow,1080
states,1073
george,1071
likely,1065
bbcnews,1065
mhragovuk,1058
germany,1054
set,1054
orders,1054
starting,1052
risk,1048
delivery,1047
matthancock,1043
jab,1038
nytimes,1038
speed,1037
panel,1035
well,1026
1st,1023
yes,1015
please,1009
since,1003
testing,1001
come,995
dec,994
never,992
top,990
authorizes,981
high,980
2020,978
adequately,976
every,970
side,965
already,955
data,954
trust,953
ht,953
nursing,951
authorises,948
clinical,945
press,938
hope,936
might,936
final,935
general,932
drtedros,929
latest,925
german,922
dna,920
market,913
rigorous,911
enough,910
supply,906
questions,900
making,893
lives,889
russian,886
shots,884
around,882
petition,876
gets,874
heal,872
story,870
advisory,870
abscbnnews,866
watch,862
global,860
place,860
really,849
best,848
florian_krammer,847
working,845
means,837
light,836
crime,836
reactogenicity,835
injec,834
process,832
chief,832
backed,826
part,823
late,821
belgium,820
line,817
key,817
yet,816
claims,815
govt,814
elderly,812
vaccinating,811
efficacy,808
access,807
americans,804
big,798
children,797
ap,797
done,794
phase,793
regulators,792
15,789
europe,787
homes,786
committee,783
allows,778
month,778
american,776
it,776
phases,773
ordered,769
medical,768
100,767
explain,765
back,764
involved,762
much,760
makes,758
scientists,756
cdcgov,754
white,750
india,748
upon,747
chinese,747
look,745
updates,742
no,742
vladimir,740
human,740
york,737
experts,736
claim,733
federal,732
hasty,731
warp,731
wo,731
research,729
ani,729
large,729
suec00k,726
drug,718
is,715
out,714
wsj,714
wait,710
drdavidsamadi,708
job,706
camera,703
conservative,703
scale,701
alistaircoleman,701
ll,696
list,692
cells,689
agency,689
criticises,688
weeks,687
oann,684
20,681
pfizervaccine,680
following,678
texas,673
law,672
history,671
norbertelekes,670
astrazeneca,670
amazing,669
frontline,669
seems,668
and,663
proud,659
eventual,659
operation,658
groups,657
sloan,651
show,651
derek,650
received,650
fact,649
support,649
up,645
12,645
millions,644
prove,643
pm,640
absolutely,638
team,638
far,637
using,637
happening,635
control,635
economic,635
misinformation,634
anti,634
record,633
ajenglish,632
overwrite,631
thread,629
availability,628
retaliation,627
mandatory,626
vaccinate,626
passed,624
tuesday,623
black,623
website,619
european,617
immunity,613
recovery,605
produced,605
commons,603
roysocchem,603
95,601
issued,597
quickly,597
anyone,591
designed,591
west,589
deaths,589
turkish,588
needs,588
behind,586
reports,586
cure,584
fake,583
point,583
due,580
evanlsolomon,580
pharmaceutical,580
cases,579
six,578
synthetic,577
saying,574
tells,572
becoming,571
organized,568
protect,568
cmaconthehill,567
advocating,565
initial,564
biology,564
full,562
ensure,562
sponsored,562
huge,562
candidate,562
rushed,559
kayleighmcenany,558
chemis,556
order,555
begins,555
stop,555
companies,555
race,554
find,553
teamtrump,553
80,552
believe,551
vulnerable,551
ca,550
thank,550
began,548
doctors,546
wales,545
green,544
results,544
dose,542
without,542
group,540
eugenegu,539
emerge,537
temporary,536
ceo,536
30,534
review,534
afp,533
eua,533
last,532
real,532
growth,531
covidー19,531
clear,530
tell,527
couple,526
less,525
among,525
delivered,525
fully,524
staff,524
ago,523
authorisation,522
cuomo,521
provide,520
build,519
keep,519
pay,518
historic,518
especially,517
media,517
ever,517
distribute,515
co,514
nex,514
underlying,514
test,511
system,509
relief,508
refuse,507
god,506
follow,506
lot,505
thalidomide,501
wants,500
tweet,497
waiting,497
life,497
driver,496
star,496
question,496
arrive,495
sure,495
confusion,495
distributed,494
fueled,491
feel,490
bbc,490
three,490
adverse,486
gdp,484
finally,484
major,483
consumers,482
stand,482
helenbranswell,481
mat,481
report,480
targeted,480
drsanjaygupta,477
try,477
leading,476
small,476
savings,475
failed,475
vax,474
households,474
idepiphd,473
pent,473
information,472
citizens,471
works,469
happy,468
person,467
rate,466
according,464
able,464
fantastic,463
away,462
least,461
details,461
moment,461
clearing,460
immune,459
disease,458
used,456
another,455
reported,454
regarding,453
front,453
warn,452
risks,452
official,451
led,450
video,450
mean,450
fraud,448
scotland,447
deliver,446
patients,446
save,445
thing,444
volunteering,444
targeting,442
facilities,441
fast,439
stimulus,439
moderna_tx,437
170,437
matter,435
looking,435
fight,435
vacci,435
aid,435
turkey,433
study,433
needed,433
step,433
borisjohnson,433
products,432
batch,431
governments,431
mask,429
north,429
understand,424
january,422
positive,422
rejects,421
stay,420
social,419
join,419
jumping,418
thanks,417
criminal,417
including,416
bbcbreakfast,416
pressure,412
nothing,412
bring,412
drolufunmilayo,411
second,410
medicine,410
immunizations,410
abc,410
takes,409
programme,408
case,408
telegraph,408
networks,408
msnbc,407
developing,406
potential,405
be,404
money,404
id,403
beginning,403
exciting,403
per,401
gangs,400
permission,400
teachers,400
planning,399
announcement,399
comes,399
prospect,398
oct,398
someone,397
announces,397
governor,397
prevent,396
cleared,395
offered,395
oxford,394
normal,393
charge,392
cold,391
briefing,391
longer,389
aged,388
lockdown,388
put,388
wife,387
htt,387
50,386
bnodesk,386
asked,386
criminals,385
possible,385
blood,384
investigators,384
counterfeit,383
often,382
administered,381
giving,381
added,380
fail,379
credit,378
mid,377
alert,376
pharma,376
canadians,376
shared,375
ministers,375
others,375
probably,374
realdonaldtrump,374
authorities,374
national,373
mers,373
expect,373
article,372
sequence,371
return,370
thousands,370
hopes,369
offers,368
husband,366
hear,366
several,366
women,366
99,365
corona,365
carers,365
nbcnews,363
little,362
technology,362
trying,359
hospital,359
routine,359
receiving,359
sky,359
die,358
idea,358
wins,358
concerns,357
paving,357
facility,357
pregnant,357
1500,357
christmas,356
sahin,356
peston,355
explains,355
recommended,354
response,354
scientific,354
hesitancy,353
something,353
daily,351
yrs,350
australia,350
personnel,350
learn,349
post,348
ugur,348
travel,347
continue,346
doctorchristian,345
whether,345
jcvi,344
thehill,344
politics,342
stands,342
answer,341
yesterday,341
called,341
800,341
true,340
london,340
preparing,339
on,339
breakthrough,339
department,338
uses,338
reaction,337
circulate,336
anything,335
cover,335
injection,335
stored,334
gt,334
serious,333
fauci,333
grant,333
gave,332
england,332
getbrexit_done,331
cou,331
administration,330
old,330
told,330
better,329
unemployment,329
doctor,328
things,328
in,328
90,327
develop,327
death,326
hospitals,325
share,325
times,324
cnbc,324
populations,324
issue,324
impacts,323
cards,323
move,321
talking,321
restrictions,321
sputnik,320
we,320
erictopol,320
card,320
issues,320
türeci,319
challenges,318
air,318
actually,317
create,316
özlem,315
granting,315
founders,315
philstarnews,315
builds,314
spread,313
thereafter,312
template,312
oh,311
70,311
executive,311
fear,310
cnnpolitics,310
sturgeon,310
senjohnkennedy,309
started,309
different,308
emergmeddr,307
professor,307
cancer,307
todayshow,306
whole,306
fearful,305
detrimental,305
reason,305
school,303
words,303
wrong,303
greenlighting,303
effort,303
dreams,303
secured,302
secure,302
nicola,301
laurie_garrett,301
potentially,301
timeline,301
camarajones,300
drugs,300
campaign,299
tam,299
shipments,298
piersmorgan,298
june,298
meet,298
publicly,297
almost,297
left,296
entire,296
congratulations,295
family,295
biden,295
approving,294
together,293
deputy,292
cdnpoli,292
journalists,291
na,289
van,289
currently,289
gmb,288
overnight,287
product,287
program,287
seeing,287
sars,286
iwillgetvaccinated,286
ireland,286
greater,285
local,284
employers,284
link,283
faisalislam,282
discuss,282
call,282
invented,281
aloksharma_rdg,281
from,281
despite,280
progress,280
foxnews,280
march,280
everything,280
indians,280
require,279
costs,278
formally,278
released,277
conspiracy,277
prime,277
wake,277
masks,276
track,275
misteralbie,275
camer,275
welshgovernment,275
head,275
anywhere,275
statement,274
agree,274
inc,274
au,273
bopanc,273
govabbott,272
number,271
shipment,271
breakingnews,271
guardian,270
partnership,270
died,270
immunisation,269
modi,268
deal,268
rural,268
cooked,268
humans,267
voted,267
usa,267
globalnews,266
roughly,266
pfe,266
immunization,266
current,265
success,264
chain,264
theeconomist,264
forward,263
convince,263
university,262
threat,262
wondering,262
bob_wachter,261
beyond,261
cbsnews,261
promising,261
info,261
international,260
youtube,259
jackdunc1,259
ema,258
liability,258
tests,258
bion,257
proven,257
sta,256
dwnews,256
ask,256
colleagues,256
food,255
swine,255
seen,255
film,254
biotech,254
tunnel,253
coronavirusvaccine,253
interesting,253
poll,253
critical,252
seeks,251
turn,250
pandemi,250
shows,250
diabetes,250
biggest,250
though,249
pmqs,249
tarahaelle,249
will,249
buhari,249
sign,248
beat,248
lbc,248
source,247
author,247
campaigns,247
benefit,246
nations,246
scottish,245
hold,245
pfizerproud,245
essential,245
course,245
chance,244
dailymirror,244
plea,244
my,244
restaurants,244
specialty,243
nbcnewsworld,243
nigeria,242
ambassador,242
physicians,242
volunteers,242
excellent,242
always,242
executives,241
happen,241
joint,240
for,240
journo,240
ok,240
created,240
14,240
pfecolleague,240
elmaaksalic,239
wear,239
amid,239
polio,239
pfizerbiotech,239
cov,239
severe,239
born,239
medi,238
126,238
grants,238
prioritizing,237
production,237
coronavaccine,237
body,237
coverage,237
numbers,237
un,236
dangerous,236
shares,236
survival,236
covid19uk,235
celebrating,235
prepare,235
limited,234
married,234
bad,233
washingtonpost,233
changed,233
syringe,233
choice,233
17,232
dailymailuk,232
economy,232
washington,232
collaboration,231
ai,231
bbcscotlandnews,231
community,230
sciencewillwin,230
gates,230
force,230
age,230
conference,229
allotment,229
ucsf,229
prepared,229
ayannapressley,229
worth,228
retweet,228
beware,228
candidates,227
evil,227
ny,227
jsolomonreports,227
brits,226
ones,226
germans,225
mostly,225
giants,225
wi,224
wonder,224
recommend,224
leaping,224
treatment,224
check,223
type,223
worse,223
license,222
duterte,222
trudeau,222
view,222
hopefully,222
logistics,222
origin,221
launch,221
freshly,221
higher,221
bars,221
america,221
later,221
quick,221
adrs,220
statistics,220
else,220
etc,220
decision,220
union,220
2009,220
gives,220
future,219
worried,219
efforts,219
rapplerdotcom,219
found,218
maybe,218
however,218
closer,218
looks,217
listen,217
survey,217
controvers,217
challenge,217
county,216
hard,216
facebook,216
scary,216
centre,216
recent,216
shaunlintern,215
bit,214
pushing,214
billion,213
communities,213
hey,213
represents,212
evidence,212
rest,212
play,211
partner,211
prioritize,210
elections,210
expert,210
officer,210
hell,210
preparations,210
forced,209
clearly,209
document,209
believes,209
cut,209
patient,208
director,208
nypost,208
asking,207
lead,207
infection,207
promised,206
toward,206
hundreds,206
warned,206
role,205
rapid,205
indemnity,205
resi,205
threaten,205
taken,204
label,204
face,203
alberta,203
korean,202
telling,202
offer,201
near,201
man,200
page,200
indiatoday,200
send,200
tiny,199
200,199
denied,199
regime,199
talk,199
imminent,199
wednesdaythought,198
willing,198
hopeful,198
of,198
instant,197
bnt162b2,197
consider,197
are,197
storage,197
worldwide,197
level,196
wonders,195
twitter,195
welcome,194
voluntary,194
bodies,194
ballouxfrancois,194
volume,194
successful,194
authorise,193
utobian,192
surge,192
deployed,192
scientist,192
stage,191
wonderful,191
humanity,191
cause,191
covid19vaccine,190
prevention,190
february,190
short,189
mandate,189
gon,189
love,189
sick,189
common,189
through,189
entry,189
marketing,188
met,188
boasts,188
observations,188
interested,187
ffs,187
befor,187
transported,187
dhsc,187
rush,187
honcho,186
tens,186
advisers,186
heard,186
low,186
decent,185
related,185
swiss,185
organised,184
abbott,184
pre,184
rich,184
nearly,184
known,183
bjp,183
guidance,183
jan,183
immediate,182
se,182
tool,182
nationwide,182
herd,182
round,181
antibodies,181
monitor,181
distancing,181
prioritized,181
learning,181
milestone,181
newly,180
stupid,180
differences,180
starts,180
philippines,180
recommends,180
experience,179
date,179
believer,179
open,179
pritipatel,179
saf,179
office,179
at,179
alecgaffney,179
unlikely,179
calling,179
statnews,178
manufactured,178
hackers,178
online,178
guys,178
tier,177
usatoday,177
degrees,177
94,177
completely,177
this,177
sight,177
raine,176
dying,176
summer,176
11,176
sets,176
manufacturers,175
battle,175
logistical,175
took,175
wow,175
meeting,175
signs,175
signed,174
thought,174
covid_19,174
change,174
software,174
peterhotez,173
nati,173
excited,173
required,173
recommendation,172
receives,172
tomorrow,172
rather,172
vaxxers,172
execs,172
messenger,172
problem,171
pti_news,171
21,171
political,170
financialtimes,170
operationwarpspeed,170
red,170
sunlorrie,170
responses,170
markets,170
produce,169
mother,169
faster,168
thesun,168
remain,168
funding,168
sending,168
hiv,168
reporting,167
analysis,167
game,167
with,167
non,167
spring,167
ducey,166
encourage,166
capacity,166
novel,166
sailorrooscout,166
bihar,166
st,165
hea,165
truth,165
killed,165
4m,165
factcheck,165
pfizerbiontech,164
supplies,164
hands,164
five,164
politicians,164
martindaubney,164
store,164
apparently,163
certain,163
imagine,163
lose,163
gopchairwoman,163
emotional,163
close,163
viral,162
nih,162
deals,162
ending,162
jonathan,162
fragment,161
morgan,161
putting,161
firm,161
japantimes,161
stock,161
fro,160
goes,160
by,160
nurses,160
im,160
normality,160
literally,160
16,159
protein,159
identified,159
quicker,159
folks,159
passes,159
pretty,158
acip,158
22,158
leaders,158
erinotoole,158
studies,158
living,158
include,158
majority,158
click,158
illness,157
party,157
crisis,157
lies,157
crores,157
prof,157
genetic,156
greg,156
hit,156
spike,156
symptoms,156
demand,156
jkwan_md,156
do,156
prepares,155
hoping,155
brilliant,155
wearing,155
significant,155
jabs,155
effectiveness,155
spoken,155
watching,155
adults,155
dwilliam9940,155
widely,154
named,154
street,154
april,154
hi,153
decide,153
drugmaker,153
hours,153
gsk,153
drjacobsrad,153
considered,153
answers,153
anthony,153
saved,153
accept,153
completed,153
administer,153
moving,152
ashishkjha,152
28,152
outbreak,152
yo,152
tries,152
shortly,152
fm,151
brussels,151
en,151
conducted,151
reach,151
sa,151
lizszabo,151
shit,151
none,150
knows,150
bought,150
bettemidler,150
freezers,150
saving,150
italy,150
delivering,150
vacc,149
rupert_pearse,149
us_fda,149
indigenous,149
panels,149
eventually,149
keeps,149
incredible,148
concern,148
sputnikv,148
lack,148
experimental,148
task,147
member,147
guinea,147
antivaxxers,147
police,147
sciencefocus,147
act,146
piers,146
unknown,146
businessinsider,146
deadly,146
70c,146
blockchain,145
senior,145
massive,145
half,145
sense,145
regulations,144
liberals,144
headlines,144
republic,144
members,144
fine,144
meanwhile,144
reminder,143
missed,143
tw,143
single,143
impact,142
concerned,142
defense,142
producing,142
events,142
spreading,141
chelseaclinton,141
brazil,141
prioritisation,141
showing,141
wanting,141
approach,141
researching,141
covaxin,140
instead,140
carried,140
young,140
pending,140
promote,140
firms,140
kill,140
jacob_rees_mogg,139
special,139
nhsuk,139
recently,139
graphic,139
wave,139
corners,139
globaltimesnews,139
selling,139
warning,138
lying,138
scottgottliebmd,138
slower,138
approvals,138
wanted,138
cross,138
clarity,138
transport,138
talkradio,138
horizon,137
politicspollss,137
unless,137
equitable,137
pr,137
nov,137
gavi,137
forget,137
coronaviruspandemic,137
exactly,137
thoughts,137
past,137
stocks,137
sir,137
arizona,136
delighted,136
bntx,136
br,136
supporters,136
television,136
california,136
completing,136
parliament,135
24,135
allowed,135
price,135
healthy,135
vaccin,135
recovered,135
published,135
africa,135
la,135
feds,135
confirms,134
worry,133
iii,133
voting,133
schuldensuehner,133
happens,133
confident,133
helped,133
desperate,133
31st,133
military,132
blog,132
rights,132
ema_news,132
quarter,132
ended,131
researchers,131
picardonhealth,131
vote,131
highest,131
influenza,131
provides,131
nirmala,131
anyway,131
imvkoli_,130
individuals,130
pointed,130
hopkins,130
gold,130
newsbfm,130
pakistan,130
ha,130
opinion,130
intelligence,130
target,130
deadliest,130
slow,130
passports,130
advice,130
transmission,130
preventing,129
mon,129
formal,129
3rd,129
michaelyeadon3,129
accepted,129
mortality,129
friends,129
sell,129
sound,129
richardgcorbett,129
vaccinat,129
bee,129
1955,129
johns,129
omojuwa,128
brianstelter,128
revenue,128
injected,128
precisely,128
buy,128
highly,127
avoid,127
suggested,127
winter,127
measures,127
chances,127
incredibly,127
60,127
closed,127
visit,127
britons,127
paid,127
therefore,127
release,126
nod,126
promisesmadepromiseskept,126
rates,126
anybody,126
slaoui,126
urgently,126
sample,125
profit,125
ft,125
jus,125
worked,125
win,125
more,124
justintrudeau,124
reasons,124
speaks,124
votes,124
globally,124
indeed,124
no10,124
steps,124
habits,123
calls,123
definitely,123
totally,123
awesome,123
mark,123
defective,123
interview,123
dpjhodges,123
drdavidbull,123
kenney,123
rtenews,123
volunteered,123
percent,122
tories,122
vac,122
difficult,122
infected,122
hhs,122
older,122
queue,122
revealed,122
arriving,122
tory,122
optimism,121
an,121
dissertation,121
curb,121
northern,121
mit,121
sticks,121
leader,121
hospitalizations,121
hubs,121
15th,121
sent,121
changes,121
machine,121
honestly,120
dhscgovuk,120
infections,120
sped,120
compared,120
useful,120
fo,120
drgregorsmith,120
fastest,120
service,120
facts,120
bbclaurak,120
necessary,119
kids,119
seeking,119
focus,119
wit,119
industry,119
questionnaire,119
run,119
south,119
carolina,119
possibly,119
actual,119
very,119
leaving,118
500,118
reportedly,118
lockdowns,118
reutersbiz,118
earlier,118
mo,118
lie,118
average,117
complete,117
countr,117
developments,117
fancy,117
marvel,117
shaming,117
plus,116
cmo,116
deliberate,116
providing,116
thinking,116
artificial,116
nice,116
fuck,116
informed,116
third,116
frontrunners,115
inoculations,115
either,115
remarkable,115
period,115
extremely,115
mind,115
doubts,115
itvnewspolitics,115
predicts,115
domestic,115
explainer,115
conservatives,114
theory,114
adviser,114
monday,114
pass,114
stages,114
timesnow,114
promise,114
various,114
flushot,114
rules,114
decisions,114
boost,114
ap_europe,114
cpc,114
vaccineswork,113
arizonans,113
till,113
infectious,113
add,113
false,113
procedure,113
held,113
de,113
trenches,113
covidsecondwave,113
cgtnofficial,113
effect,113
tracked,113
seriously,113
november,112
li,112
name,112
announce,112
conversation,112
miss,112
tech,112
apart,112
largest,112
placebo,112
reality,112
lots,112
98,112
push,112
cell,112
racecourse,112
nevada,111
ppl,111
awaiting,111
ww1,111
suggests,111
uncles,111
newschambers,111
apply,111
toole,111
towards,110
joebiden,110
fucking,110
ni,110
provision,110
supplied,110
suggest,110
administering,110
elleprovocateur,110
models,110
denise_dewald,110
ctvnews,109
factory,109
viruses,109
along,109
zoo_bear,109
toryfibs,109
funded,109
guess,109
tr,109
billions,109
distrust,109
center,109
billgates,108
unitedkingdom,108
yeah,108
competition,108
sentiment,108
nadinedorries,108
seek,108
achieve,108
wolfblitzer,108
chips,108
gp,108
thebias_news,108
trusted,107
fall,107
strategy,107
count,107
responsibility,107
misleading,107
app,107
wisconsin,107
merck,107
usual,107
hails,106
paul,106
luck,106
meets,106
poor,106
downing,106
reading,106
word,106
upcoming,106
talks,106
speak,106
o_rips,106
attract,106
similar,106
pfizer_uk,105
simple,105
clears,105
submitted,105
problems,105
cheltenham,105
gaps,105
kind,105
terms,104
discussed,104
canadian,104
crispinmount,104
injections,104
leadership,104
mps,104
olivermathenge,104
contact,104
quite,104
steal,104
aware,104
offering,104
society,104
diseases,104
icymi,104
explanation,103
size,103
seem,103
election,103
immunize,103
includes,103
passport,103
stories,103
urges,103
fears,103
moncef,102
wor,102
self,102
decades,102
75,102
abcnews,102
manufacturing,102
proof,102
included,102
licensing,102
mhr,101
comparison,101
ultra,101
solution,101
narendramodi,101
damage,101
treatments,101
employees,101
distances,101
licensed,101
robertjfbarnes1,101
13,101
discussion,101
transparency,101
liars,101
project,101
immunized,100
catch,100
inject,100
2nd,100
editor,100
makers,100
asks,99
trending,99
entirely,99
thejagmeetsingh,99
nature,99
purchase,99
nygovcuomo,99
colorado,99
authority,99
coronavirusupdates,99
santa,99
event,99
roles,99
2d,98
melanie,98
al,98
18,98
considering,98
woman,98
perhaps,98
juddlegum,98
pride,98
regardless,98
fox,98
enters,98
giant,98
files,98
sorry,98
has,97
wearamask,97
wh,97
timing,97
discover,97
dead,97
ma,97
residen,96
lower,96
mikalsalaam,96
power,96
protects,96
simonclarkemp,96
syrin,96
et,96
gilanitufail,96
torylies,96
juicewrld,96
masses,96
npr,96
reactions,95
almighty,95
note,95
va,95
schools,95
pro,95
airlines,95
previous,95
strict,95
antibody,95
appears,95
allowing,95
biont,95
elder,95
minority,94
multiple,94
participants,94
nationalist,94
centers,94
practices,94
fergalbowers,94
so,94
arrival,94
basis,94
area,94
tonight,94
site,93
lol,93
peter,93
policy,93
moneillsf,93
justifiable,93
encouraging,93
zero,93
sounds,93
financial,93
blunt,93
stick,93
although,93
mikegalsworthy,93
text,93
louisiana,92
otherwise,92
wef,92
partisan,92
wide,92
situation,92
went,92
joins,92
leads,92
defend,92
sarahfischer__,92
170k,92
quicktake,92
bethrigby,92
ajplus,92
prevents,92
bu,91
gullible,91
inside,91
achievement,91
total,91
recommendations,91
battles,91
conditions,91
podcast,91
600,91
repeat,91
immigrants,91
eat,91
standards,91
cooper,91
style,91
compulsory,90
scams,90
arm,90
shelaghfogarty,90
quarantine,90
kits,90
novavax,90
wei,90
managed,90
region,90
thorough,90
feels,90
types,89
city,89
150,89
standard,89
webinar,89
network,89
controversial,89
indian,89
forever,89
mcconnell,88
knowledge,88
25,88
virginia,88
sites,88
pharmacy,88
landmark,88
breaks,88
quality,88
he,88
example,88
super,88
discusses,88
exempt,88
direct,88
handling,87
pmoindia,87
2001,87
protecting,87
provided,87
tracking,87
gabrielscally,87
points,87
lost,87
providers,87
john,87
doug,87
guarantee,87
opportunity,87
nigerian,87
propaganda,87
drpauloffit,87
came,87
belgian,87
andrew,87
alter,87
ethiopian,87
images,87
mild,86
effectively,86
basically,86
consequences,86
alvarezhashi,86
advise,86
jordansekulow,86
palmerreport,86
trading,86
piece,86
leave,86
main,86
realtuckfrumper,86
priest,86
mexico,86
brought,86
failure,86
fairly,86
ancalerts,86
pa,86
private,86
laying,85
covax,85
showed,85
premier,85
amount,85
football,85
hoax,85
idk,85
caused,85
hhsgov,85
outside,85
sharing,84
dont,84
seniors,84
answered,84
vonderleyen,84
four,84
ndp,84
war,84
pigs,84
truly,84
unlicenced,84
hand,84
everybody,84
registered,84
continues,84
ignored,83
alfonslopeztena,83
mistakes,83
transportation,83
react,83
axios,83
building,83
hearing,83
michael,83
you,83
water,83
updated,83
innovation,83
ongoing,83
cbcalerts,83
scotgov,83
helps,83
resources,82
silasbookkeeper,82
deep,82
happened,82
hildabast,82
5g,82
mentioned,82
cargo,82
cbsthismorning,82
juliahb1,82
nobody,82
outlines,82
shown,82
ingredients,82
recipients,82
if,82
ensuring,82
benefits,81
lbcnews,81
lorries,81
debated,81
exposed,81
georgeperetzqc,81
freezer,81
increase,81
services,81
surely,81
easy,81
decade,81
combat,81
simply,81
wto,81
strong,81
comments,81
discussing,81
prisoners,81
govsisolak,81
feeling,80
message,80
investors,80
disinformation,80
form,80
hygiene,80
walesonline,80
publichealth,80
virtual,80
wish,80
doubt,80
8th,80
packed,80
victory,80
harm,80
series,80
googlenews,80
properly,80
unprecedented,80
protected,80
professionals,80
difference,80
affected,79
nonsense,79
bharat,79
hypocritical,79
friend,79
season,79
29,79
reser,79
albertbourla,79
mariannaspring,79
oks,79
triumph,79
night,79
agreed,79
aids,79
pharmacies,79
contract,79
eliminate,79
jvt,79
afpgraphics,78
chitrasd,78
committed,78
ohio,78
letter,78
abcnewslive,78
measles,78
drive,78
train,78
pace,78
application,78
compare,78
eradicate,78
requires,78
holy,78
mmaher70,78
paper,77
labour,77
forthcoming,77
boss,77
deserve,77
bethanyshondark,77
army,77
present,77
9news,77
estimated,77
freedom,77
headless,77
stalls,77
corruption,77
france,77
brings,77
yks2021,76
congress,76
respect,76
jersey_craig,76
10downingstreet,76
jason,76
lab,76
august,76
9newsaus,76
importance,76
students,76
ethics,76
slides,76
stampede,76
usually,76
agents,76
questioning,76
individual,76
figure,76
distance,76
board,76
safely,76
rvw,76
factbox,76
praises,76
why,76
result,76
florida,76
ten,76
chosen,76
worker,75
gone,75
ds13_manon,75
trace,75
dispersed,75
awake,75
httweets,75
appropriate,75
additional,75
strain,75
cnnphilippines,75
careful,75
quest,75
worst,75
determination,75
immediately,75
itvnews,75
funds,75
whitehouse,74
cm,74
scheduled,74
reduce,74
civil,74
recorded,74
dereksloancpc,74
treat,74
neil,74
lucas,74
offi,74
not,74
coro,74
allocation,74
israel,74
barely,74
trusts,74
rea,74
mommatotwo_,74
italian,73
asia,73
squander,73
developers,73
refusing,73
gop,73
disgusting,73
plandemic,73
sarscov2,73
what,73
albertans,73
creating,73
narratives,73
caucus,73
bbcworld,73
achieved,73
institute,73
likes,73
proposed,72
parents,72
checks,72
coronavirusuk,72
ltc,72
speaking,72
leblanc,72
assessment,72
announcing,72
movement,72
microchip,72
edge,72
malaysia,72
glad,72
covidvaccines,72
327,72
thieves,72
drop,72
portfolio,72
holiday,72
normally,72
specific,72
trucks,72
bet,72
wary,72
refuses,72
administrations,72
commissioner,72
helping,72
abc730,71
education,71
singharj,71
oliver,71
organizations,71
chicago,71
hesitant,71
timesofindia,71
freecatholic,71
claimed,71
vs,71
bopinion,71
blat,71
britsocimm,71
bitcoin,71
2022,71
match,71
latimes,71
confirm,71
