thedailyshow,143
things,143
meeting,143
trevor,142
disgusting,142
thwart,141
staying,141
firm,140
30,140
nation,140
black,140
issue,140
vs,140
stand,140
old,140
airlines,140
light,139
limb,139
sputnik,139
union,139
coordinate,139
morning,139
published,139
worldwide,139
medicine,138
everybody,138
point,138
family,138
place,138
german,138
orange,137
expects,137
knowledge,137
possibility,137
crewcrew,137
ajenglish,137
israel,137
call,136
updated,136
air,136
issues,136
alone,136
billion,135
compulsory,135
maybe,134
distributing,134
steps,134
staggering,133
of,133
approves,133
third,133
162,133
rising,132
preliminary,132
partly,132
htls2020,132
immigrants,132
cells,131
temperature,131
survey,131
whitehouse,131
helping,131
evidence,131
problem,131
god,130
review,130
everything,130
guardian,129
instead,129
unless,129
guy,129
looks,129
economic,129
willing,129
polio,129
bring,128
order,128
globalists,128
someone,128
march,128
record,128
interest,128
heard,127
build,127
joncoopertweets,127
head,126
importance,126
demand,126
actuality,126
talk,125
rapid,125
ship,125
lauferlaw,125
learned,125
restrictions,124
shared,124
at,124
suggest,124
discussion,124
orwellian,123
production,123
aborted,123
patients,123
self,123
newscientist,123
bluesky_report,123
create,123
students,123
doubt,122
fastest,122
resources,122
rna,122
johnson,121
reality,121
definitely,121
nowthisnews,121
hear,121
ones,121
funds,121
bbc,121
drugs,121
daily,121
pennsylvania,121
youtube,120
tha,120
sources,120
fostered,120
infections,120
swipes,120
ends,120
texas,120
250,120
discussing,120
vials,120
director,119
silver,119
called,119
iii,119
pence,119
harris,119
currently,119
coronavirusvaccine,119
oil,119
leyen,118
gop,118
breakthrough,118
der,118
nytimes,118
cnbc,118
independent,118
dangerous,117
wonder,117
combination,117
von,117
quantities,117
nanotech,117
property,117
community,117
however,117
beginning,116
severe,116
republic,116
worse,116
outweigh,115
all,115
fetal,115
tunnel,115
pridenews1,115
accept,115
details,115
takes,115
face,115
horizon,114
70c,114
ttindia,114
msnbc,114
clearer,114
mareevs,114
liability,114
signs,114
couple,114
toward,113
left,113
funding,113
receiving,113
iihtishamm,112
infection,112
ensuring,111
send,111
trying,111
intellectual,111
jordan,111
happen,111
out,111
army,111
12,110
dutytoinform,110
protection,110
draw,110
components,110
needle,110
erictopol,110
planet,110
november,109
request,109
antibody,109
oxfordvaccine,109
18,109
seen,109
certain,108
virtual,108
preparing,108
dead,108
why,108
truth,108
1st,108
preventing,107
application,107
york,107
indian,107
allowed,107
rather,107
patent,107
worth,107
widespread,107
catholics,107
episode,107
closer,107
scaremongering,106
christian,106
ability,106
income,106
silent,106
indeed,106
hit,106
challenge,106
common,106
sent,106
covid19vaccine,105
vacc,105
yesterday,105
started,105
omegadiagnostic,105
conspiracy,105
pa,105
united,105
endcovideverywhere,104
false,104
bullet,104
governor,104
ask,104
interesting,104
cuomo,104
rolled,103
sp,103
surrounding,103
fear,103
hold,103
thousands,103
inject,103
inovio,103
cnni,103
pilot,103
sight,103
pool,102
launches,102
surge,102
248,102
sign,102
lead,102
dailymail,102
22,102
profits,102
authorities,102
scientist,101
plc,101
reach,101
drscotthadland,101
governors,101
essential,101
criminal,101
dollyparton,101
urges,101
measles,101
icymi,101
journalists,100
russian,100
play,100
infected,100
steveguest,100
proved,100
imagine,100
flawsome_guy,100
steady,100
guide,100
remainiacs,100
kangana,100
armenian,100
distri,100
logistician,100
step,99
wetheinevitable,99
following,99
eur,99
province,99
politicians,99
leslieh24367191,99
impact,99
happens,99
teachers,98
else,98
deputy,98
focus,98
forward,98
presidential,98
previous,97
skynewsbreak,97
reporting,97
nov,97
role,97
reserved,97
large,97
crisis,97
biggest,97
26,97
perhaps,97
over,97
widely,96
excited,96
initial,96
noting,96
armenians,96
potentially,96
withheld,96
drharshvardhan,95
democratic,95
died,95
aim,95
therapeutics,95
professor,95
manufacturers,94
distancing,94
analys,94
act,94
law,94
figuring,94
equitable,94
offered,94
applied,94
inc,94
bbcferguswalsh,94
ugur,94
man,93
cause,93
anything,93
secure,93
ron,93
lebanon,93
link,93
completed,93
regarding,93
cover,93
fall,93
thread,93
statement,93
this,93
county,92
hard,92
sounds,92
afshinrattansi,92
deep,92
submit,92
short,92
eua,92
starting,92
providing,92
secured,91
peterhotez,91
alex,91
threat,91
aware,91
approach,91
mixed,91
taleenansoorian,90
evangelist,90
date,90
artsakh,90
pfizervaccine,90
confidence,90
viruses,90
insane,90
shares,90
gregchenaila,90
sahin,90
nations,90
limited,89
15,89
assembles,89
moment,89
scheme,89
bbcscotlandnews,89
lancet,89
slow,89
answer,88
asian,88
thinking,88
avoid,88
responsible,88
covax,88
motivate,88
some,88
course,88
exempt,88
chain,88
nudged,88
vaccineswork,87
breakthroughs,87
power,87
governments,87
solution,87
podcast,87
vaccinating,87
reticence,87
biometric,87
sputnikv,87
developments,87
asia,86
21,86
dollar,86
open,86
res,86
aussies,86
120,86
wanted,86
manufacturer,86
secy,86
piece,86
learnontiktok,86
coronavirusupdates,86
rates,86
increase,85
critical,85
probably,85
arms,85
integrity,85
source,85
military,85
ago,85
tissue,85
600,85
beliefs,84
nbcnews,84
antivaxxers,84
answers,84
kind,84
involved,84
effort,84
young,84
decline,84
tiktokpartner,84
tracking,84
accelerate,84
debt,84
learning,84
deserve,84
fears,84
risks,84
thegreatreset,83
finds,83
johnyangtv,83
stresses,83
availability,83
diagnostic,83
billions,83
claiming,83
miss,83
facts,83
lord,83
price,82
heart,82
80,82
vp,82
al,82
aug,82
hey,82
g20,82
gold,82
turn,82
congo,82
hesitancy,82
nurses,82
problems,82
except,82
although,82
oxfordvacgroup,82
admits,81
payment,81
germany,81
senrobportman,81
boeing,81
reaction,81
azn,81
british,81
emmakennytv,81
miracle,81
vax,81
hour,81
jesus,81
understand,81
schools,81
spike,81
etc,81
move,81
billboard,80
donated,80
abscbnnews,80
dhscgovuk,80
recovery,80
department,80
na,80
bet,80
typ,80
usatoday,80
marry,80
kill,80
conf,79
pfe,79
republicans,79
with,79
do,79
push,79
efficacious,79
interim,79
greg,79
hunt,79
room,79
international,78
speedy,78
urged,78
especially,78
absolutely,78
logistics,78
inside,78
administer,78
wow,78
everywhere,78
340,78
infectious,78
whole,78
rush,78
ows,78
andrew,78
htt,77
telling,77
novel,77
duffy_ma,77
investors,77
reveals,77
am,77
exactly,77
9982,77
survival,77
remain,77
agree,77
wef,77
pushing,77
city,77
logistical,77
growing,76
feel,76
shit,76
credited,76
breakthr,76
founder,76
releases,76
concept,76
headlines,76
suspicious,76
extremely,76
had,76
assistance,76
statne,76
algerwins,76
kids,75
riseupmelbourne,75
job,75
on,75
neither,75
meanwhile,75
goes,75
freezers,75
vi,75
lotusoak2,75
anonpatriotq,75
21wire,75
attempt,74
ar,74
philippines,74
generating,74
vox_n_thecosmos,74
ok,74
diverse,74
po,73
passes,73
perna,73
financially,73
hoax,73
reading,73
policy,73
influenza,73
neetaoudit,73
shortages,73
possibly,73
toll,73
mrn,73
thei,73
diseases,73
14,73
effect,72
signed,72
round,72
interview,72
friend,72
transmission,72
lack,72
reportedly,72
confirm,72
mark,72
mid,72
nygovcuomo,72
politics,72
damage,72
main,72
idea,71
operationwarpspeed,71
tech,71
planned,71
necessary,71
va,71
interested,71
expecting,71
denmark,71
welcome,71
hand,71
hagstrom_anders,71
game,71
cuomoprimetime,71
ino4800,71
political,70
cnnbrk,70
portfolio,70
doubts,70
announces,70
frontline,70
latin,70
launch,70
spring,70
failed,70
higher,70
consider,70
wealthy,70
try,69
28,69
investigator,69
foxnews,69
spreading,69
lost,69
store,69
misinformation,69
humans,69
tells,69
illness,68
canadian,68
stored,68
refugees,68
pace,68
mad,68
panacea,68
intelligence,68
ongoing,68
online,68
required,68
led,68
allow,68
truly,68
asylum,68
authorized,68
an,67
chance,67
pompeo,67
iom,67
studies,67
rohini_sgh,67
guys,67
provides,67
protein,67
ccpvirus,67
seekers,67
13,67
entire,67
inappropriate,67
highest,67
payments,66
fox,66
student,66
ministry,66
strain,66
drop,66
nice,66
doctrine,66
strains,66
folks,66
ultra,66
by,66
putting,66
amid,66
count,66
petition,66
whose,66
bishop,66
2019,66
advice,66
single,66
asking,66
casts,66
generate,66
induces,65
unemployment,65
lines,65
rent,65
return,65
pretty,65
pass,65
non,65
asap,65
clinic,65
relief,65
levels,65
comments,65
populations,65
implementation,65
running,64
experience,64
organization,64
reactions,64
theory,64
symptoms,64
pre,64
bopinion,64
sorry,64
surely,64
artificial,64
triggers,64
injuries,64
coronaviruspandemic,64
talked,64
offer,64
advisory,64
missed,64
vice,63
17,63
wh,63
systems,63
sector,63
school,63
procurement,63
proven,63
forget,63
reached,63
calm,63
warned,63
wrong,63
partner,63
manufacturing,63
korea,63
hands,63
jetgreguar,63
frontrunner,63
address,63
23,62
profit,62
combat,62
held,62
par,62
contract,62
lifesaving,62
rodrigo,62
service,62
cdnpoli,62
adventhealth,62
et,62
twiv,62
offensive,62
add,62
debate,61
those,61
small,61
provided,61
hits,61
majority,61
2nd,61
potus,61
special,61
australia,61
blog,61
finally,61
either,61
stories,61
afford,61
conversation,61
till,61
discusses,61
closing,61
mailonline,61
terms,60
july,60
remains,60
note,60
gavi,60
jennerinstitute,60
modi,60
protest,60
mike,60
allah,60
ways,60
later,60
nih,60
businesses,60
tune,60
hopefully,60
kthalps,60
ce,60
christine,60
unprecedented,60
canceling,60
longer,60
sen,60
participating,60
gon,59
globaltimesnews,59
prominent,59
albert,59
foreign,59
multiple,59
sense,59
scotnational,59
total,59
sk,59
forbes,59
raise,59
thoughts,59
february,59
sharebuyers,59
action,59
proof,58
maker,58
no,58
rules,58
durability,58
natural,58
publichealth,58
poll,58
worried,58
john,58
scotgov,58
fire,58
deny,58
evil,58
continues,58
strategies,58
insists,57
ht,57
cell,57
taskforce,57
preparations,57
designed,57
equity,57
anajuliag8,57
pridefamily,57
pro,57
for,57
stimulus,57
tarang_chawla,57
ending,57
tolerated,57
software,56
offense,56
bu,56
be,56
bought,56
largest,56
significant,56
producing,56
came,56
financialtimes,56
families,56
member,56
saving,56
document,56
word,56
specific,56
patient,56
viral,56
temperatures,56
economist,56
shado,56
surging,56
optimistic,56
deliveries,56
gen,56
eugenegu,56
wsvn,56
wing,56
meet,55
explanation,55
priced,55
tennessee,55
facility,55
bw,55
shutdown,55
changing,55
alberta,55
cool,55
mr,55
starts,55
humanity,55
event,55
fine,55
05,55
tv,55
737,55
seruminstindia,55
wash,55
implement,55
contact,54
ages,54
gmanews,54
none,54
otherwise,54
living,54
bbcnews,54
advent,54
bourla,54
max,54
regulatory,54
cancer,54
auto,54
concierge,54
montana,53
prevention,53
unlike,53
costs,53
elliott,53
oppose,53
individuals,53
ad,53
thus,53
fully,53
supplies,53
considered,53
covered,53
bnt162b2,53
beast,53
fair,53
sarscov2,53
researcher,53
nvicloedown,53
direct,53
situation,52
guinea,52
faster,52
killed,52
ordered,52
ppl,52
maribellatiti,52
gone,52
financial,52
jeanef1msp,52
seven,52
irrelevant,52
super,52
inoculated,52
jasonlschwartz,52
businessinsider,52
summer,52
excellent,52
beat,52
ctvtoronto,52
politicoeurope,52
kagwe,52
statements,52
six,52
pakistan,52
fresno,52
speculation,52
feb,52
reduce,52
block,52
sky,52
reviewed,52
calling,52
doh,52
degree,52
pushed,52
surveillance,51
selected,51
cs,51
shutdowns,51
pollard,51
immunization,51
anitaoakville,51
monday,51
central,51
has,51
microsoft,51
conditions,51
volume,51
weekends,51
exciting,51
solve,51
target,51
fede,51
eff,51
society,51
gsaemily,51
jump,51
break,51
aunt,50
st,50
lawsuit,50
75,50
water,50
so,50
freedom,50
remaining,50
panel,50
monitoring,50
odx,50
officer,50
season,50
run,50
everyday,50
providers,50
spoke,50
weekly,50
addressing,50
sep,50
yahoo,50
win,50
yrs,50
knew,50
thinks,50
canadians,50
timeline,50
center,49
speak,49
discovered,49
terrorism,49
explain,49
plain,49
japan,49
sold,49
flood,49
chadox1,49
constantly,49
decades,49
recipients,49
referring,49
peaked,49
kept,49
seeking,49
wearamask,49
drugmakers,49
profvrr,49
ellymelly,49
pause,49
addition,49
basis,49
ol,49
poor,49
period,49
freezing,49
friends,49
seriously,49
foxbusiness,49
prothrombotic,49
maskup,49
fail,49
theeconomist,49
prime,49
pos,49
hoarded,48
protecting,48
adrs,48
buzzfeednews,48
hardest,48
board,48
seeing,48
worst,48
regulation,48
globally,48
slowed,48
bundling,48
sudd,48
sharing,48
cgtnofficial,48
manufactured,48
encourage,48
determine,48
regulators,48
posts,48
welshgovernment,48
england,48
seru,48
presser,48
tvnewshq,48
vaccin,48
happy,47
evaluation,47
dear,47
what,47
services,47
developers,47
refusing,47
gave,47
agreed,47
child,47
housing,47
reutersuk,47
double,47
emerging,47
contagious,47
speaking,47
vote,47
coronavaccine,47
hospitalizations,47
nythealth,47
average,47
search,47
deniers,47
russianembassy,47
recently,47
reasons,47
newsbfm,47
message,47
office,47
dog,47
complex,47
prof,47
coro,47
ethics,47
greater,47
delivering,47
gsa,47
agency,47
berlin,46
adding,46
went,46
vital,46
certification,46
areas,46
up,46
stupid,46
turkish,46
hundreds,46
targeted,46
certainly,46
catch,46
plandemic,46
48,46
staked,46
options,46
dec,46
products,46
carrying,46
commission,46
cbseveningnews,46
kamala,46
batch,46
ma,46
covid19vaccines,46
status,45
various,45
ascertainment,45
he,45
ohioquit,45
hoping,45
contain,45
distance,45
offers,45
supposed,45
threats,45
schuldensuehner,45
party,45
hell,45
wondering,45
rapidly,45
timesofindia,45
newyorkstateag,45
cbc,45
earlier,45
stake,45
technologies,45
produ,45
skeptics,45
covidalert,45
pdchina,45
extraordinary,45
indians,45
extremists,45
veteransalways_,44
b52malmet,44
lie,44
globalist,44
implications,44
deadly,44
agreement,44
quarter,44
website,44
sciencenews,44
senior,44
fought,44
steal,44
street,44
sanofi,44
twitter,44
actual,44
security,44
taxpayers,44
cove,44
hindu,44
seungminkim,44
executive,44
worries,44
women,43
disregard,43
participation,43
pigs,43
corner,43
statnews,43
bid,43
googlenews,43
include,43
have,43
employers,43
became,43
reckless,43
bl,43
levine,43
urgent,43
grow,43
spark,43
holding,43
transparency,43
cargo,43
stronger,43
cooperation,43
lol,42
adviser,42
malaysia,42
vigilance,42
knows,42
affect,42
example,42
modeling,42
scale,42
included,42
medicines,42
fighting,42
dpakman,42
npr,42
colindmello,42
dominicraab,42
lots,42
worked,42
thursdaymorning,42
resurrectkarma,42
base,42
immediately,42
4m,42
demonstrating,42
london,42
estate,42
poised,42
jan,42
not,42
zero,42
conference,41
yougov,41
ukaid,41
ann,41
apparently,41
prepares,41
david,41
revealed,41
isolated,41
rickabright,41
wall,41
injection,41
mexico,41
described,41
decision,41
massive,41
ds13_manon,41
unnecessary,41
resumes,41
employees,41
agenda,41
md,41
codes,41
rapplerdotcom,41
immunology,41
mention,41
prepared,41
combine,41
partners,41
nat,41
antivax,41
mayo,41
drive,41
thursdaythoughts,41
ncov,41
afraid,41
syringes,40
latimes,40
parents,40
issued,40
bit,40
sailorrooscout,40
quite,40
battle,40
voted,40
forever,40
rolling,40
indiatoday,40
gregabbott_tx,40
monitor,40
poster,40
yr,40
members,40
attention,40
peer,40
cnnphilippines,40
gus,40
filipinos,40
giant,40
theories,40
yeah,40
personal,40
august,40
leadership,40
expertise,40
senators,40
minorities,40
quicktake,40
woman,40
submits,40
italy,40
that,40
cheer,40
tips,40
webinar,40
refrigeration,40
wtf,40
mutations,40
washington,40
criticise,39
achieve,39
worry,39
misleading,39
orlando,39
tracing,39
nasser,39
washingtonpost,39
degrees,39
coincidence,39
damn,39
lobbying,39
25,39
easyread,39
ppe,39
whatever,39
nobody,39
lab,39
tracker,39
albertbourla,39
centre,39
yemeni,39
thrilled,39
imam,39
timing,39
ani,39
highlights,39
markknoller,39
type,39
queen,39
mind,39
joy,39
trillions,39
cuba,39
position,38
younger,38
curious,38
ccp,38
photosymbols,38
visit,38
surprising,38
arrives,38
propaganda,38
innovation,38
accessible,38
facebook,38
notice,38
derekobrienmp,38
fed,38
public_citizen,38
mistrust,38
bbcbreakfast,38
setting,38
indonesia,38
ho,38
achieved,38
neweconforum,38
investment,38
ny,38
focused,38
glasgow_times,38
ethical,38
seeks,38
australians,38
vandenberg,38
leave,38
mohammad,38
inactivated,38
trudeau,38
scramble,38
celcius,38
crazy,37
safimichael,37
darth,37
counting,37
haryana,37
bigdata,37
red,37
embarrassed,37
green,37
devoting,37
finished,37
realanastaciab,37
needing,37
advisers,37
prioritize,37
akesselheim,37
form,37
legal,37
defeat,37
lies,37
bandwagon,37
16,37
them,37
north,37
kamalaharris,37
covering,37
patents,37
ivankatrump,37
partnered,37
com,37
nex,37
cbcalerts,37
ap_europe,37
rundown,37
energies,37
centres,37
esp,37
regulations,37
lem,37
frontrunning,37
induce,37
juuahguh,37
nanotechnology,37
machine,37
points,37
daines,37
happening,37
deserves,36
rights,36
paints,36
fro,36
thursdayvibes,36
initially,36
vitamin,36
session,36
delayed,36
seem,36
us_fda,36
arrived,36
saturday,36
airing,36
obstacles,36
nahi,36
projected,36
trajectory,36
bntx,36
boris,36
causes,36
retweet,36
watching,36
annaforflorida,36
tonyfauci,36
pahealthdept,36
toh,36
improve,36
church,36
holidays,36
area,36
feet,36
orders,35
asks,35
tens,35
happened,35
jao,35
linked,35
recommendation,35
bioweapon,35
35,35
meantime,35
pregnant,35
picks,35
angst,35
analysts,35
xhnews,35
smart,35
approvals,35
gatesfoundation,35
40m,35
putin,35
msm,35
stated,35
spare,35
drugmaker,35
arrival,35
brothers,35
resolved,35
cut,35
moving,35
communication,35
notes,35
delhi,35
if,35
practice,35
shaping,35
sound,35
funders,35
martinkulldorff,35
fir,35
ice,35
pfecolleague,35
nine,35
page,35
derekjames150,34
attack,34
commitment,34
protects,34
easy,34
18s,34
flow,34
brought,34
usask,34
holiday,34
scenes,34
deployment,34
undergoing,34
ont,34
surprised,34
milega,34
bhool,34
blue,34
lengthy,34
fraud,34
xsovietnews,34
thursdaymotivation,34
lt,34
bank,34
ii,34
effectiv,34
vulture,34
affordable,34
ireland,34
prospect,34
speaks,34
respiratory,34
em,34
olds,34
rece,34
upp_polls,34
teeairra_,34
coronaviruscare,34
tweet,33
sii,33
education,33
sites,33
reset,33
pharmacy,33
beyond,33
ease,33
participate,33
purpose,33
committee,33
ctvnews,33
transparent,33
relies,33
facilities,33
fans,33
equal,33
failure,33
east,33
