nervous,172
joe,172
lost,171
caitoz,171
billion,170
factory,170
jab,169
making,169
plans,168
cdc,168
ll,167
wave,167
set,167
prepared,167
lt,166
drsimonegold,166
attendance,166
verification,165
remember,165
approved,165
recognise,164
believe,164
before,164
given,162
travel,161
2020,161
investigate,160
beyond,160
lockdown,160
three,160
post,160
promise,160
run,159
times,159
objectively,159
north,158
online,158
sallykp,158
bill,157
exactly,157
forever,157
successful,157
things,156
needed,156
comes,156
told,155
manufacturing,155
market,155
distributed,155
sars,154
based,154
economic,154
continue,152
negative,152
reduced,152
miss,152
in,152
mass,151
task,151
treatments,151
stock,151
stonewalls,151
paid,151
hungarian,150
history,150
yeah,150
final,150
impact,150
support,150
kept,150
better,149
live,149
village,148
special,148
start,148
freedom,148
tell,148
expected,148
preventing,147
britain,147
december,147
ronaldklain,147
rollout,146
starts,146
sure,146
conspiracy,146
record,145
cut,145
obviously,145
moderna,145
leading,144
protect,144
roll,144
michaelmina_lab,144
dose,144
five,144
fake,143
article,143
volunteers,143
sharks,143
reactions,142
study,142
equal,142
atul_gawande,142
antigen,142
best,142
adviser,141
doubt,141
means,141
denmark,141
check,140
pharma,140
america,140
bridge,140
msnbc,139
frequent,139
rapidtests,139
question,138
rickabright,138
care,138
monday,138
johnson,138
announcement,138
truth,138
something,138
claims,137
bad,137
2013boodicca,137
forced,137
caught,137
emirates,136
rely,136
ap,136
provide,136
christmas,135
done,135
comment,135
future,135
vaccinate,135
pushing,135
weeks,134
month,134
lot,134
russian,133
false,133
thank,133
find,133
regarding,133
system,133
case,132
taxpayer,132
tha,131
suggest,131
shot,131
ha,131
rising,130
line,130
natgeo,130
elderly,129
cure,129
yes,129
dpa,129
compensation,128
squalene,128
update,128
to,128
african,127
party,127
human,127
mean,127
korea,127
covidvaccine,126
reality,126
co,126
children,126
vulnerable,126
petition,126
died,125
serious,125
problem,125
forward,125
real,125
wild,125
needing,124
breakthrough,124
whole,124
usa,124
amounts,124
trying,123
placed,123
harris,123
april,123
agree,123
basic,123
imagine,123
70,123
74,123
tested,122
order,122
dangerous,122
moving,122
1978,122
god,121
enjoy,121
msrightmsright,121
away,121
thomas1774paine,121
led,121
thousands,121
packaging,121
lotusoak2,121
dems,121
kidding,121
stocks,121
hopes,121
full,120
put,120
due,120
delivered,120
ahead,120
ago,120
corona,120
feel,119
sourced,119
concerns,119
experts,119
disinformation,118
huge,118
planes,118
202,118
consumers,117
inside,117
face,117
antibody,116
stay,116
richardursomd,116
of,116
warning,116
efficacy,116
everything,116
biggest,116
reports,116
areas,115
targeted,115
cnbc,115
federal,114
reach,114
thought,114
recently,114
minute,114
arkancide_is_real,114
game,114
ensure,114
hydroxychloroquine,114
msm,113
law,113
term,113
financial,113
hospitals,113
british,113
seems,113
abc,113
containers,113
blinders,113
da,113
carminesabia,112
preferably,112
defeat,112
called,112
excellent,112
using,112
infection,112
ability,111
odx,111
latest,111
gt,111
discuss,111
family,111
be,110
calls,110
waiting,110
united,110
drugs,110
10,110
despite,109
clear,109
second,109
older,109
horizon,108
survival,108
skynews,108
key,108
economy,108
persuade,108
iceagefarmer,107
fast,106
true,106
withhold,106
review,106
summer,106
halve,106
nhs,105
lockdowns,105
walk,105
nov,105
canada,105
february,105
advisers,104
taxpayers,104
70ºc,104
pay,103
practically,103
straight,103
hell,103
different,102
norbertelekes,102
information,102
calling,102
supplies,102
content,102
always,101
dont,101
misinformation,101
third,101
makes,101
someone,101
technic,100
happeehour,100
nytimes,100
tomselliott,100
arrive,100
governments,100
person,99
across,99
oh,99
sayin,99
measure,99
shvdbqgvrarqffg,99
super,98
we,98
questions,98
approval,97
political,97
keir,97
require,97
vivek_murthy,97
freedom61617354,97
according,97
astrazeneca,97
office,97
criminal,97
independent,97
worse,97
die,96
pro,96
progress,96
sierra,96
degrees,96
recovery,96
lying,96
scientific,96
leone,96
you,95
asked,95
joins,95
talks,95
carry,95
delivery,94
dna,94
others,94
following,93
yesterday,93
started,93
guy,93
cool,93
anything,93
found,93
na,93
cobbo3,93
starmer,93
main,93
statement,93
effort,92
play,92
potentially,92
africa,92
call,92
rest,92
17,91
treatment,91
politicsnation,91
allowed,91
herd,91
course,91
tells,91
sees,90
heard,90
healthcare,90
took,90
military,90
muslim,90
freezers,90
thereval,90
pharmaceu,90
man,90
markets,90
prevents,90
close,90
widely,89
jabs,89
chinese,89
dis,89
equitable,89
carrier,89
created,89
rna,89
fucking,89
wsj,88
conservatives,88
guidelines,88
among,88
supply,88
ungerbn103,88
open,87
serum,87
matter,87
europe,87
enters,86
elections,86
beginning,86
list,86
produce,86
begin,85
number,85
learn,85
sign,85
60,85
hyper,85
shadow,85
higher,85
lining,85
magic,85
reddragonfly19,85
pockets,84
pence,84
ministers,84
spike,84
reaction,84
white,83
gives,83
program,83
kids,82
shutdowns,82
whether,82
instead,82
politics,82
penalties,82
pretty,82
oarichardengel,82
story,82
inoculated,82
changer,82
profi,82
requiring,82
tree,81
literally,81
release,81
especially,81
giant,81
south,81
push,81
biontech_group,81
prepare,81
current,81
voted,81
remains,80
novel,80
lead,80
damn,80
measles,80
challenge,80
elect,80
daily,80
antivax,80
november,79
no,79
ivankatrump,79
lab,79
either,79
funding,79
join,79
interim,79
klain,79
charlotte3003g,78
adrs,78
benefit,78
threatening,78
follow,78
bullshit,78
group,78
pvtjokerus,78
including,78
secure,78
report,78
newtonclarkeuk,78
ignore,78
hyperboriankiwi,78
expect,77
toward,77
manufacturers,77
explain,77
front,77
scrowder,77
initial,77
surge,77
connected,77
releases,77
shows,77
produced,77
shares,77
largest,76
fear,76
formal,76
head,76
94,76
fully,76
came,76
march,76
remain,76
secretary,76
major,76
laboratories,76
gon,76
share,76
nations,76
chief,76
probably,75
citizens,75
effectiveness,75
else,75
volume,75
ukl,75
proven,75
goes,75
anywhere,75
old,75
happens,75
listen,75
deals,75
strike,74
manufacture,74
though,74
virusesimmunity,74
kanpur,74
stripping,74
rolled,74
nose,74
sites,74
bare,74
within,74
pocketed,74
interesting,74
looming,74
arkancideisreal,74
appointed,74
novavax,74
impossible,73
compulsory,73
individuals,73
wonder,73
meeting,73
ron,73
attacked,73
logistics,73
crisis,73
evident,73
stevescalise,73
production,72
critical,72
30,72
deadly,72
absolutely,72
killercuomo,72
billgates,72
lies,72
poorest,72
solution,72
participants,72
stunning,72
covax,72
try,72
ai,72
stored,72
black,72
spring,72
anyway,72
status,71
resulting,71
refused,71
eclipses,71
afp,71
cyber,71
seven,71
legal,71
distr,71
thedailyshow,71
becomes,71
required,71
campaign,71
house,71
half,70
bid,70
threat,70
governors,70
adm,70
hand,70
understand,70
passed,69
pre,69
buying,69
deep,69
etc,69
yorkers,69
issue,69
fda,69
discussion,69
distributing,69
action,69
speech,69
highly,68
th,68
80,68
frontline,68
received,68
2019,68
boris,68
stuartemmrich,68
quicktake,68
piece,68
scramble,68
ell0100,68
asks,67
95,67
reset,67
gchq,67
stupid,67
small,67
desperately,67
ebola,67
institut,67
infected,67
seamless,67
cause,67
vacinations,67
bei,67
72million,67
thinks,67
300,67
bbc,67
symptoms,66
11,66
declared,66
communities,66
it,66
evidence,66
taken,66
michaelart123,66
hear,66
facilities,66
measures,65
sense,65
un,65
short,65
national,65
adults,65
can,65
common,65
kind,65
international,64
wef,64
quotes,64
publish,64
michaelyeadon3,64
gatherings,64
smart,64
viruses,64
target,64
covid__19,64
billions,64
tonight,64
challenges,63
talking,63
self,63
concern,63
explaining,63
offer,63
later,63
potus,63
groups,63
deem,63
drtedros,63
diagnostic,63
researchers,63
er,63
icymi,63
ebonykking,62
hard,62
apparently,62
gavi,62
income,62
crackdown,62
priority,62
vaxxers,62
verify,62
guess,62
jobs,62
_whitneywebb,62
reason,62
medicine,62
shots,62
low,62
cuba,62
society,62
patients,62
minister,62
untested,61
protection,61
top,61
younger,61
hunt,61
act,61
appointees,61
known,61
dead,61
announce,61
australia,61
past,61
facility,61
sell,60
little,60
shit,60
compliance,60
oxford,60
useless,60
staff,60
profit,60
essentially,60
morning,60
efforts,60
antibodies,60
late,60
panic,60
risks,60
recent,60
missing,59
delaying,59
gave,59
funded,59
demands,59
doctors,59
fund,59
iran,59
starve,59
approve,59
private,59
seen,59
reported,59
polio,59
percent,58
nation,58
western,58
immunize,58
meanwhile,58
doctor,58
ask,58
mind,58
scam,58
zero,58
amount,58
bidens,57
answer,57
75,57
nursing,57
oil,57
related,57
somebody,57
skepticism,57
steveguest,57
stalls,57
quarter,57
together,57
quickly,57
happen,57
wake,57
details,57
analysis,57
borisjohnson,57
firms,57
fragment,57
canadians,57
words,57
systems,57
plagued,57
diseases,57
proof,56
adult,56
backed,56
salajayne,56
jr,56
almost,56
enhancement,56
uses,56
healthy,56
college,56
continues,56
note,55
round,55
confirmed,55
refusing,55
humans,55
tool,55
pfizervaccine,55
community,55
bmorgenstern45,55
imply,55
hit,55
expressed,55
reached,55
built,55
mcneil,55
giroir,55
batch,55
soniachanel617,55
chain,55
per,55
step,54
shut,54
92,54
homeless,54
currently,54
gap,54
buy,54
administer,54
hundreds,53
theories,53
statistics,53
rights,53
inc,53
dependent,53
targeting,53
meetings,53
immediately,53
approach,53
newscientist,53
centers,53
cbsnews,53
carolynryan,53
transport,53
admin,53
place,53
explained,52
hopeful,52
prison,52
worth,52
wrong,52
worked,52
store,52
prior,52
cancer,52
govt,52
kick,52
delivering,52
path,52
tweettruth2me,52
protecting,51
warns,51
send,51
flashback,51
attention,51
turns,51
brett,51
rich,51
inflated,51
friday,51
silent,51
seanhannity,51
century,51
fantastic,51
programme,51
however,51
silencing,50
expert,50
biotech,50
intelligence,50
member,50
cities,50
rather,50
creators,50
raising,50
appeared,50
docjohnwright,50
animal,50
stated,50
essential,50
fair,50
nikolovscience,50
turn,50
perhaps,50
liability,50
stand,50
remembrance,50
fittingly,50
seek,50
theblaze,49
lbc,49
idea,49
info,49
encouraging,49
bw,49
strain,49
democrats,49
authorization,49
sick,49
wow,49
general,49
claim,49
therapeutics,49
covid_19,49
welcome,49
jamestodaromd,49
looped,49
hanksterevolt,49
realdona,49
water,49
telling,48
significant,48
operationwarpspeed,48
david,48
mhra,48
responded,48
indian_bronson,48
neither,48
md,48
vaccinating,48
stamp,48
coronavirusvaccine,48
twittermoments,48
cost,48
proo,48
250,48
keir_starmer,47
student,47
tech,47
2nd,47
original,47
oxfam,47
hospital,47
source,47
twisterfilm,47
fastest,47
press,47
drugmaker,47
prospect,47
steps,47
slow,47
convince,47
kill,47
optimism,46
updates,46
for,46
nmalliotakis,46
senkamalaharris,46
ade,46
korean,46
innovative,46
is,46
assistant,46
ship,46
fahrenheit,46
mutation,46
local,45
limited,45
university,45
anticipation,45
choice,45
dc,45
fans,45
food,45
phizer,45
martharaddatz,45
continued,45
ultra,45
responsible,45
sheeple,45
body,45
leads,45
eu,45
january,45
dailycaller,45
hurdle,45
phd,45
unless,45
glass,45
harmful,45
wtf,45
move,45
effect,44
playing,44
living,44
damian_from,44
delay,44
mink,44
saved,44
partnered,44
sent,44
highwiretalk,44
youtube,44
cashed,44
obstacles,44
ridiculous,44
ends,44
points,44
lighttruthpaper,44
worldwide,44
trudeau,44
fears,44
reduce,43
officials,43
sold,43
propaganda,43
supposed,43
till,43
bs,43
basically,43
willing,43
bbcnews,43
looks,43
doctorsforbiden,43
latin,43
cher,43
transform,43
foxnation,43
rise,43
facts,43
theleoterrell,43
miracle,43
sanofi,43
narrative,43
highest,43
woman,42
tweet,42
named,42
antivaxxers,42
road,42
wish,42
unveiled,42
stopping,42
exposed,42
lack,42
do,42
agenda,42
gene,42
exposure,42
professor,42
selling,42
reci,42
looking,42
presi,42
illness,41
rally,41
cells,41
preliminary,41
putin,41
quite,41
brazil,41
gone,41
preparing,41
starting,41
poor,41
season,41
launched,41
complete,41
fraud,41
thoughts,41
stuff,41
techreview,41
register,41
treat,41
injected,41
helped,41
seattletimes,41
vial,41
security,41
simply,41
mariannaspring,41
alone,41
receiving,41
urges,41
urgently,41
1st,41
bit,40
covidiots,40
profession,40
dollars,40
purchased,40
artificial,40
influenza,40
otherwise,40
immunization,40
level,40
justin,40
modern,40
massive,40
morgan,40
victory,40
gop,40
nowthisnews,40
vote,40
mslove_tlb,40
explains,40
gold,40
apts,40
seeks,40
ajassy,40
achieved,40
single,40
adds,40
touch,40
container,40
corning,40
learning,40
peterhotez,40
listed,40
richardengel,40
dailymailuk,40
outreach,40
mentioned,40
demonstrate,40
light,39
12,39
telegraph,39
plus,39
love,39
ppl,39
value,39
seasonal,39
reasonable,39
celsius,39
developer,39
ppe,39
introduced,39
released,39
minus,39
businessinsider,39
name,39
musk,39
putting,39
but,39
authorized,39
registered,39
because,39
keeping,39
clarity,39
prop,39
theeconomist,39
increase,38
vaxxer,38
aborted,38
uzbekistan,38
infections,38
pardesseleh,38
shaped,38
published,38
opinion,38
standardnews,38
held,38
forget,38
strategy,38
went,38
temperatures,38
chances,38
humanity,38
claimed,38
fine,38
claiming,38
consider,38
14,38
grovekilosdad73,38
pitbull,38
showing,38
although,38
dying,38
safely,38
niaidnews,38
contact,37
pfe,37
wh,37
benefits,37
up,37
10x,37
chrisloesch,37
none,37
strategists,37
funds,37
politicians,37
widespread,37
board,37
donaldrusso994,37
hoax,37
hey,37
spreading,37
worst,37
entered,37
opposition,37
uklabour,37
sputnikvaccine,37
infectious,37
ta,37
seriously,37
janssen,37
microchips,37
elonmusk,37
rates,37
places,37
prime,37
crazy,36
focus,36
vaccineswork,36
tore,36
discovered,36
andrewcuomo,36
coverage,36
price,36
tackle,36
proud,36
drneilstone,36
date,36
school,36
killed,36
lock,36
witchfix,36
crucial,36
questio,36
seem,36
conditions,36
blog,36
total,36
spoke,36
theory,36
writes,36
stanley,36
asking,36
standard,36
lie,36
brexit,36
mutations,36
logistical,36
texaschildrens,36
allocation,35
july,35
sarahmazing,35
alan_poirier,35
robinmonotti,35
worry,35
mfa_russia,35
bear,35
rules,35
hot,35
environment,35
blockade,35
figure,35
kathrin,35
pharmacies,35
dramatic,35
simple,35
harm,35
senatemajldr,35
maga,35
tr,35
hiv,35
lol,35
ones,35
non,35
googlenews,35
ok,35
economically,35
biological_e,35
pdchina,35
bcm_tropmed,35
65,35
participated,35
invented,34
fox,34
amazing,34
21,34
thehill,34
timand2037,34
large,34
jansen,34
combat,34
reasons,34
500,34
desperate,34
flaws,34
will,34
hands,34
itvnews,34
supporting,34
except,34
network,34
happy,33
bought,33
prove,33
lisalcolangelo,33
pharmacy,33
pray,33
injection,33
strength,33
400,33
shown,33
concerned,33
aggravate,33
happening,33
mp,33
catch,33
folks,33
informed,33
breesanna,33
personally,33
elbow,33
ass,33
advisory,33
difficult,33
hopefully,33
decline,33
ft,33
nydailynews,33
regulatory,33
dwnews,33
universal,33
pakistan,33
earth,33
wide,33
drdenagrayson,33
sorry,33
dr_philippaw,33
tf,33
precautions,33
continuing,33
missed,33
banned,33
drlimengyan1,33
four,33
mollyjongfast,32
pressure,32
ivy_middletonuk,32
previous,32
message,32
3bn,32
requires,32
twice,32
whic,32
avoid,32
norma,32
ep,32
70c,32
completely,32
prioritise,32
curies,32
taskforce,32
beat,32
trails,32
frozen,32
out,32
wha73,32
pm,32
piper_fogle,32
isolate,32
ajenglish,32
george,32
restaurants,32
holds,32
complex,32
evil,32
pivoting,32
involved,32
partner,32
elon,32
im,32
advance,32
not,32
fan,32
goal,32
industry,32
remarks,31
inflicted,31
signed,31
profit_is_king,31
actual,31
joined,31
valor,31
detainment,31
build,31
thinking,31
dollar,31
knowledge,31
idiots,31
similar,31
twitter,31
sooner,31
exist,31
normalcy,31
male,31
mark,31
multiple,31
charge,31
slams,31
huffpostpol,31
giving,31
thisweekabc,31
bigger,31
exemption,31
zbankent,31
sharp,31
leave,31
homes,31
pushed,31
threatened,30
counting,30
detention,30
happened,30
wuhan,30
politicspollss,30
framework,30
statnews,30
arrives,30
unpleasant,30
asymptomatic,30
gatesfoundation,30
bofa,30
outbreaks,30
honest,30
jamesmelville,30
former,30
saving,30
encourage,30
phones,30
link,30
type,30
strong,30
version,30
sound,30
ill,30
inadequate,30
helping,30
icn,30
saw,30
inventor,30
rollingstone,29
protested,29
cr,29
ills,29
situation,29
publicly,29
outbreak,29
lower,29
present,29
deorygun,29
rolling,29
pacificchorus,29
king,29
attended,29
placebo,29
messaging,29
genetic,29
16,29
reading,29
indeed,29
facebook,29
ni,29
studies,29
learned,29
sad,29
joke,29
plandemic,29
by,29
launch,29
scmpnews,29
mouth,29
protein,29
tried,29
leaders,29
failed,29
pr,29
everybody,29
if,29
purchase,29
age,29
ireland,29
farms,29
baseless,29
stimulus,29
usual,29
covid19vaccine,28
ab,28
justineclaire65,28
whats,28
asia,28
separate,28
seeing,28
asian,28
answers,28
japan,28
3b,28
decades,28
exempt,28
example,28
scale,28
ctvnews,28
chronic,28
agreement,28
upcoming,28
fighting,28
87,28
transition46,28
98,28
outlines,28
accelerator,28
everywhere,28
view,28
fetus,28
marklevinshow,28
toronto,28
cell,28
celebrate,28
majority,28
knew,28
text,28
consent,28
closer,28
foolish,28
cyberattacks,28
from,28
ice,28
events,28
this,28
conference,27
sounds,27
pan,27
abs,27
9newsnancy,27
illegal,27
indian,27
voguemagazine,27
18,27
tracking,27
doubts,27
therapy,27
whitehouse,27
failure,27
becoming,27
rule,27
cautious,27
near,27
saturday,27
prospects,27
dream,27
losing,27
npr,27
normality,27
mrctv,27
moon,27
christian,27
victoria,27
verge,27
pubs,27
progressed,27
earlier,27
episode,27
bogochisaac,27
khaleejtimes,27
drbrucescott,27
period,27
comments,27
sputnikv,27
politicizing,27
glad,27
plant,27
al,27
covid19uk,27
divine_count,27
suggests,27
infants,27
card,27
susceptible,27
experience,26
bodies,26
handoff,26
towards,26
admitting,26
gradual,26
conspiracies,26
removed,26
tally,26
coronavirusuk,26
shared,26
seeking,26
wearamask,26
swipes,26
dismissal,26
drshamamohd,26
iranian,26
changes,26
albertan48,26
adequate,26
lots,26
solve,26
worrying,26
causes,26
product,26
yahoo,26
why,26
5g,26
analyzes,26
wrote,26
direct,26
partnership,26
assistance,26
presidential,26
result,26
brown,26
institute,26
bother,26
southern,26
entire,26
explainer,26
incoming,26
wut,26
magagirl4lyf,26
coronavaccine,26
quick,26
under,25
cautioned,25
warm,25
sigh,25
court,25
all,25
modifies,25
natural,25
dak,25
child,25
whenever,25
discover,25
hub,25
un_news_centre,25
abou,25
became,25
xhnews,25
patient,25
rejoin,25
spent,25
willingly,25
whatever,25
viral,25
rent,25
eua,25
goers,25
sheep,25
google,25
sokrates_17,25
kamalaharris,25
urgent,25
timesofindia,25
stick,25
opec,25
circulated,25
40,25
promote,25
bneeditor,25
relies,25
afford,25
mild,25
shankar,25
ianbremmer,25
nytscience,25
nirav_mainecdc,25
witho,25
strains,25
filing,25
handle,25
cepivaccines,25
address,25
usrebellion1776,25
disarray,24
pf,24
csl,24
hemisphere,24
certain,24
incredible,24
promoter,24
eyes,24
republicans,24
wellcometrust,24
globalist,24
paul,24
contracts,24
contain,24
facilitate,24
vidyarthi,24
promises,24
poll,24
delayed,24
liberty,24
guys,24
document,24
unlicensed,24
decide,24
equipment,24
definitely,24
petebuttigieg,24
businesses,24
interested,24
or,24
hindered,24
ganesh,24
steam,24
matthancock,24
believes,24
curb,24
inhale,24
easier,24
steal,24
proactive,24
rebelnewsonline,24
statu,24
27khv,24
wonderful,24
throw,24
bull,24
rose,24
certificate,24
republic,24
that,24
bma,24
caused,24
betrayed,24
extent,24
urge,24
concerts,24
equity,24
hes,24
congratulations,24
invested,24
blood,24
leadership,24
giants,24
immigrants,24
speak,24
dropped,24
billionaire,24
stamps,24
ch,24
father,24
mainstream,24
hafsahfaizal,23
regardless,23
dark,23
24,23
an,23
color,23
hacking,23
services,23
liar,23
howardcatton,23
developers,23
residents,23
paying,23
vocal,23
historic,23
visit,23
politico,23
outside,23
cheering,23
expand,23
smartnews,23
bbcbreaking,23
considering,23
davidakesslermd,23
altering,23
quoted,23
ar,23
announces,23
queue,23
volunteer,23
blame,23
withholding,23
finally,23
offit,23
nationalism,23
watched,23
boiling,23
nythealth,23
schools,23
average,23
advert,23
react,23
denying,23
onto,23
suzyjourno,23
nwo,23
survive,23
promoted,23
boss,23
legislation,23
mike_pence,23
producing,23
code,23
ann,23
almo,23
protocol,23
listening,23
mit,23
realcandaceo,23
drink,23
lammy,23
cdcgov,23
feud,23
needles,23
damage,23
hero,23
nearly,23
transparency,23
attend,23
studied,23
actogether,23
attacks,23
washington,23
wealthy,23
glblctzn,23
therefore,23
render,23
motivating,22
efficient,22
spend,22
billy,22
students,22
scotland,22
clearly,22
repthomasmassie,22
dow,22
excuse,22
scandal,22
toll,22
sharing,22
conciousness777,22
thanksgiving,22
differences,22
beermantom,22
foreign,22
app,22
particularly,22
organization,22
decided,22
antivenom,22
iii,22
speaking,22
pointless,22
immense,22
mattrinalditx,22
bet,22
guardian,22
icnurses,22
consistent,22
considered,22
mother,22
possibly,22
shame,22
surprise,22
drphilliplee,22
sarahkaplan48,22
wanted,22
inject,22
caller,22
kn,22
13,22
bntx,22
sarscov2,22
administered,22
medicines,22
what,22
sdg,22
loon,22
sendavidperdue,22
rt_com,22
personal,22
fun,22
coronaviruspandemic,22
vs,22
gargle,22
equivalent,22
series,22
tracked,22
costly,22
creating,22
censoring,22
sa,22
rolls,22
israel,22
fools,22
determine,22
insider,21
xposetrophyhunt,21
27,21
rapidly,21
recovered,21
nonsense,21
abcnews,21
supported,21
rudygiuliani,21
hoping,21
con,21
clowns,21
minds,21
admissions,21
australian,21
night,21
agreed,21
turning,21
unm,21
dismissing,21
costs,21
themrc,21
decision,21
interests,21
provides,21
bbc5live,21
dhscgovuk,21
delivers,21
suddenly,21
primary,21
sta,21
upon,21
vials,21
centriccuomo,21
unknown,21
hits,21
hospitalizations,21
certainly,21
confidence,21
quarantine,21
stockmarkets,21
abcpolitics,21
reduction,21
michaeljswalker,21
mutate,21
covi,21
marketwatch,21
entirely,21
jnj,21
tomorrow,21
event,21
statistically,21
authoritarian,21
inserting,21
suffering,21
warn,21
bostonglobe,21
davidawfulbot,21
brilliant,21
practice,21
philgreaves01,21
supercooling,21
democratic,21
advice,21
love_nature20,21
began,21
coronavirusupdates,21
breakingnews,21
added,21
at,21
tyranny,21
summers33456923,21
useles,21
switzerland,20
scared,20
explanation,20
dear,20
pcr,20
dem,20
earliest,20
vp,20
lashes,20
hate,20
bmj,20
garden,20
easy,20
injury,20
material,20
deploraville,20
have,20
correct,20
yahoofinance,20
trouble,20
meant,20
michaelzemanek1,20
worried,20
detailed,20
exclusive,20
appears,20
reminder,20
bigpharma,20
bnt162b2,20
ingredients,20
france,20
freely,20
counter,20
az,20
sending,20
28jake_,20
fastcompany,20
autumn,20
dare,20
promised,20
brought,20
censor,20
jones,20
brendonleslie,20
recommendations,20
marking,20
botched,20
northern,20
literal,20
uncommon,20
optimistic,20
puts,20
topic,20
flyethiopian,20
enter,20
win,20
choose,20
friends,20
resources,20
labs,20
gain,20
fall,20
behavior,20
fail,20
eight,20
kuwait,20
criticizes,20
airlines,20
afraid,20
vaccin,20
apart,19
education,19
trade,19
protests,19
maker,19
heavily,19
