aubrey_huff,689
everyone,686
almost,686
probably,685
air,685
plan,682
wo,681
yet,679
thoughts,679
level,676
per,676
change,673
month,671
sputnik,668
without,668
country,667
dolly,662
parton,660
long,657
georgemonbiot,657
94,657
texas,656
coming,641
freezing,635
travellers,632
media,631
cold,630
future,630
normal,626
last,622
refrigerator,620
percent,617
different,617
strong,614
62,612
recent,608
needs,605
live,599
candidates,598
interim,594
effects,591
jimmfelton,590
never,590
followed,589
vax,587
kept,587
forced,586
takeaways,584
reveals,581
board,578
taking,578
chief,574
infection,572
donation,570
state,570
look,570
protection,566
pharmaceutical,566
positive,562
big,558
pharma,558
let,557
10,557
vanderbilt,555
adults,553
post,552
already,550
40,550
rate,548
least,546
part,544
lives,538
tell,538
joyce,537
jamesmelville,536
alan,534
test,532
initial,530
92,530
medical,529
fast,529
report,528
population,528
national,522
history,520
minister,520
benefit,519
stunning,519
making,519
real,517
fauci,517
though,515
success,515
testing,515
500,513
stored,513
lower,511
suggested,507
watch,506
save,506
drugmaker,506
2020,503
group,500
organization,498
done,495
able,492
thank,492
roll,491
update,491
life,489
force,486
approved,485
business,484
compare,483
stop,482
social,481
prevent,480
cancer,480
incl,478
system,476
atul_gawande,476
regim,475
dec,475
ensure,475
best,473
bbcnews,472
boris,472
study,470
risk,469
nations,468
fli,468
by,466
johnson,465
covidvaccine,461
works,461
top,459
biontech,458
dont,454
rollout,453
store,453
participants,451
things,451
united,450
corporations,447
community,447
got,447
dosage,446
story,444
looks,443
va,442
please,442
appears,442
bbcworld,440
case,439
claims,438
professor,438
reports,436
prevention,435
australian,434
whether,434
to,433
non,429
g20,429
progress,427
forever,425
universal,423
come,423
problem,422
china,421
actually,418
disclosetv,417
travelers,415
keep,415
multinational,414
analysis,414
experimental,413
timcast,413
give,411
emergency,411
fl,411
comes,410
drtedros,409
targets,409
leaders,408
might,408
anti,405
gt,403
taxpayers,403
shot,403
hiv,403
ll,402
mid,400
higher,399
trust,399
effect,399
millions,398
led,398
if,398
market,395
morning,393
ca,393
someone,391
interesting,389
info,388
public_citizen,388
used,387
deems,386
telegraph,384
senatorhassan,384
thing,383
possible,378
canada,377
99,374
stocks,372
azn,371
dna,368
behind,368
front,368
common,368
video,367
easily,366
standard,365
delivers,364
cdc,364
easy,364
approve,363
shots,363
drugmakers,361
trend,361
immune,361
protect,360
super,359
general,356
biopharmaceutical,356
announce,355
past,355
nobody,355
states,354
produced,354
doctor,353
guardian,353
asking,352
laurie_garrett,352
team,352
wait,351
thanks,350
meet,350
waking,350
receiving,349
trying,348
britain,346
feel,346
planning,345
antibodies,345
spread,344
kingdom,343
unicef,343
officials,341
produce,341
evaluated,340
using,340
cells,339
program,339
british,339
liability,338
outlook,336
corona,335
adenovirus,335
symptoms,335
quickly,335
profit,334
among,334
needed,333
nonprofits,332
hands,332
based,332
rivals,332
bit,328
bec,328
levels,327
ma,327
january,326
nigerian,326
no,326
pushing,325
process,324
herd,324
told,324
rightofeast,322
amazing,322
jr,322
fridge,321
co,320
staff,318
chain,318
thread,317
share,317
find,316
rapidly,316
billions,315
kennedy,315
lockdown,314
alter,314
competent,313
nypost,313
cnnbrk,312
questions,312
robert,311
fly,311
across,310
giving,310
sources,309
weeks,309
gov,309
germany,308
astra,308
boring,308
vaccinate,308
release,305
poor,305
america,305
ever,305
leading,304
obvious,304
human,304
support,304
administ,302
dandrezner,302
looking,302
cent,301
meeting,301
serious,301
since,300
become,300
russia,297
200,296
jab,295
biggest,294
demand,293
deliver,292
following,292
little,292
updates,292
others,292
volunteers,291
spike,291
and,291
track,290
federal,290
march,289
institute,288
discuss,287
former,286
vulnerable,286
washingtonpost,284
avoided,284
becomes,283
push,283
serum,282
newscientist,282
result,282
cheap,281
children,280
sure,280
turns,280
politicians,280
nearly,280
strategy,279
educate,279
within,278
cnni,277
realdonaldtrump,277
york,277
broadly,277
everything,276
else,275
article,275
mean,275
ianbremmer,274
concerns,273
arrive,272
official,272
technology,272
task,271
christmas,271
1st,270
airlines,270
abt,270
mass,269
exempt,269
february,269
patients,268
shehabkhan,267
worked,267
spectatorindex,266
congratulations,266
contains,265
flight,265
gets,264
hancock,263
chelseaclinton,263
later,263
pm,263
delivery,262
fight,262
sars,262
experts,262
body,261
skynewsaust,261
wants,261
12,261
something,261
details,260
seems,260
fantastic,260
fair,259
call,258
lead,256
onyema,255
genetic,254
response,254
policy,251
negative,251
several,250
slaoui,250
sight,250
put,250
mask,249
24,249
showing,249
ontario,248
press,248
version,248
current,248
alinouriphd,247
414,247
efforts,247
issue,247
line,247
information,246
instructions,246
matthew_4_trump,245
control,245
moncef,243
logistics,243
publicly,242
despite,242
feeling,241
closer,241
de,241
brilliant,240
price,240
absolutely,240
developments,240
tested,239
complex,239
shares,238
factcheck,238
usa,238
days,237
australia,237
transmission,236
term,236
prof,236
production,235
review,235
schedule,235
proud,235
person,234
vaccinating,234
nhs,234
60,234
deaths,234
sarscov2,233
totally,233
essential,233
democrats,233
join,233
away,232
called,232
pay,231
matthancock,231
provide,231
masks,231
refrigerated,231
optimism,230
wsj,230
believe,230
announces,230
related,229
frozen,229
including,229
fairly,229
abc,229
protein,228
joining,228
cdcgov,227
insane,227
na,227
check,226
uni,226
covax,226
hear,226
harmful,226
view,225
in,225
trillion,225
transportable,224
charge,224
genocide,224
legal,223
toadmeister,223
explains,223
offer,222
utobian,222
private,222
confirmed,221
bad,221
hold,221
140,221
becoming,221
jan,221
azd1222,221
23,221
rather,221
immunization,221
drugs,221
realizing,220
open,220
nothing,220
evidence,220
affordable,220
50,219
distributing,219
roughly,219
move,219
makes,218
fact,218
reporting,217
rash,216
second,216
possibility,215
maybe,215
created,215
airli,215
thought,214
earlier,214
govabbott,213
pleased2bme,213
lot,213
oil,212
gregabbott_tx,212
prepare,212
sausage,212
waiting,211
not,211
majority,211
administration,210
programs,210
bring,210
worldwide,209
breakneck,208
promise,208
hopefully,208
pre,207
source,207
la,207
met,207
beijing,207
seeing,207
independent,207
priority,206
thanksgiving,206
kate_okeeffe,205
ill,204
drive,204
wh,204
resources,204
37,204
actual,203
bucksexton,203
enou,203
widely,202
blowing,202
secretary,202
november,201
survival,201
temperature,201
nbcnews,201
worried,200
heavily,200
freezers,200
plus,199
prepared,198
are,198
family,198
money,197
nowthisnews,197
palmerreport,196
ford,196
contract,196
prison,195
govt,195
msnbc,195
severe,195
incredible,194
cure,194
wrong,194
wonderful,194
accept,194
explain,194
short,193
distributed,193
happy,193
belongs,193
lockdowns,193
feb,193
doesn,192
arm,192
gon,192
htt,192
cov,192
coronavaccine,191
blockchain,191
ahead,191
administered,191
yes,191
forward,191
kaitmarieox,191
foundation,190
thousands,190
times,190
step,190
technical,190
doctors,189
africa,189
signe,189
ne,189
handful,188
announcement,187
markets,187
expects,186
expert,186
relied,186
costs,185
secured,185
un,185
learn,184
sign,184
cnbc,184
merkel,184
bullet,184
six,184
derrick_james,184
rapid,183
instant,182
adverse,182
principia,182
ha,182
citizens,182
reason,182
ogbuagu,182
home,181
overnight,181
involved,181
economic,181
talking,180
primary,180
silver,179
rarohde,179
announcing,179
black,179
easter,178
businessinsider,178
prime,177
beginning,177
medicine,177
saudiarabia,177
reminder,176
requires,176
allotment,175
especially,175
suggests,174
philippines,174
insist,173
four,173
zeneca,173
ones,173
death,173
thinks,173
wor,172
theeconomist,172
authorization,172
remember,172
be,171
along,171
sizable,171
allocation,171
30,171
anywhere,171
seen,171
income,170
committee,170
refuse,170
truth,170
poorer,170
winter,170
sen,170
mi,170
slated,170
developers,169
wi,169
us_fda,169
follow,169
however,169
for,169
infections,169
rolling,169
unlike,169
online,169
vector,168
willing,168
saudi,168
freedom,168
matt,168
expect,167
rights,167
difference,167
wondering,166
european,166
officer,166
finds,166
bbc,166
russian,165
play,165
novel,165
multiple,165
unless,164
wef,164
adviser,163
return,163
director,163
point,163
face,163
greenpartymolly,163
contain,163
understand,162
rna,162
moderna_tx,162
investors,161
focus,161
afford,161
corner,161
residents,161
joebiden,161
currently,161
rise,161
number,160
preliminary,159
acip,159
unwell,159
proven,159
create,159
diseases,159
calls,158
list,158
takes,158
issues,158
helenbranswell,157
recovery,157
astr,157
etc,157
ago,157
equitable,157
rich,157
huge,156
round,155
surge,155
suggest,155
immigration,155
note,155
asked,155
plane,155
governor,155
man,154
act,154
prices,154
prevents,154
wonder,153
anything,153
summer,153
stay,153
run,153
begins,153
job,152
due,152
ogbuagbu,152
rolled,152
availability,152
politics,152
prepares,151
offers,151
pledge,151
fed,151
bought,151
contracts,151
endpoint,151
antibody,151
25,150
amid,150
jsolomonreports,150
tells,150
scientist,150
ht,150
communities,149
together,149
temperatures,149
preparing,149
opinion,149
tv,149
framed,148
pollard,148
vials,148
upper,148
god,147
canadian,147
gmanews,147
15,147
loading,147
treatment,147
near,147
talk,147
hardest,147
andrew,147
efficiency,146
choice,146
premier,146
whole,146
israel,146
pretty,145
points,145
facing,145
rose,145
buy,145
prevented,145
interview,144
challenges,144
dock,144
falling,144
record,144
hospital,143
summit,143
providing,143
role,142
ai,142
tech,142
south,142
final,141
seek,141
bnodesk,141
nov,140
critical,140
hillier,140
ballouxfrancois,140
course,140
unlikely,140
military,139
humanity,139
regardless,139
potentially,139
try,139
out,139
allowed,138
headlines,138
thebias_news,138
conspiracy,138
ship,138
telling,138
monitor,138
groups,138
is,138
economy,138
german,138
programme,137
vs,137
middle,137
took,137
living,137
largely,137
transport,137
listen,137
ques,137
explained,136
moving,136
hard,135
bancel,135
war,135
chadox1,135
rick,134
uncertainty,134
food,133
daily,133
outstrip,133
thehill,133
holiday,133
finance,133
ndtv,133
regulator,133
transition,133
cnet,133
old,133
train,132
significant,132
revealed,132
an,131
largest,131
volume,131
happen,130
talks,130
negotiabl,130
although,130
thinking,130
rushed,130
treatments,130
giant,130
cargo,130
effecti,129
httweets,129
uniq,129
challenge,129
ends,129
governments,129
ministry,128
reutersuk,128
white,128
love,128
eu,128
london,128
distancing,128
makers,128
coronavirusvaccine,127
oh,127
september,127
9thfloor,127
brazil,127
jointly,127
europe,127
numbers,127
gold,126
sell,126
fully,125
donald,125
concerned,125
bbcjonsopel,125
california,125
house,125
backlash,125
dhscgovuk,124
taken,124
haveweallgonem1,124
deserve,124
biotech,124
gives,124
wear,123
pr,123
with,123
poonawalla,123
youtube,123
ows,123
breakingnews,123
certainly,122
province,122
released,122
manufacturing,122
reach,122
pilots,122
principles,122
rest,122
financialtimes,121
crucial,121
adar,121
rep,121
fever,121
widespread,121
increasingly,121
anthony,121
guess,121
initiative,121
decades,120
cautioned,120
excellent,120
local,120
indiatoday,120
wishi,120
portfolio,120
lots,120
modi,120
sick,120
demonstrated,120
nigeria,119
mike_fabricant,119
launch,119
9news,119
duterte,119
towards,118
ways,118
pace,118
submitted,118
unions,118
globally,118
wealth,118
prioritized,118
april,118
2019,118
se,117
deputy,117
doug,117
piece,117
van,117
vacc,116
school,116
either,116
celebrates,116
highest,116
choose,116
small,116
reasonable,116
pleased,116
true,115
die,115
arizona,115
election,115
deal,115
exit,115
oxforduniversity,115
starting,115
bcg,115
stéphane,115
versus,114
name,114
creating,114
sounds,114
ordered,114
simultaneously,114
finally,114
tam,114
answer,113
refrigeration,113
collaboration,113
funded,113
cable,113
agree,113
sarah,112
requesting,112
fatigue,112
kylegriffin1,112
natural,112
stock,112
dista,112
embassy,111
deutschebank,111
eua,111
republic,111
always,111
apart,111
kenya,111
boost,111
published,111
regarding,111
statewide,111
requiring,111
county,110
growing,110
yale,110
allow,110
fell,110
viral,110
dangerous,110
warren,110
started,110
spoke,110
borders,110
single,110
uses,110
gave,109
11th,109
hit,109
polio,109
inexpensive,109
teams,109
sense,109
saudi_gazette,109
iata,109
clear,109
porter,109
bogochisaac,109
necessity,108
depending,108
99freemind,108
10th,108
richieallenshow,108
michellemalkin,108
sovereignnation,108
it,108
arg,108
mistake,108
england,108
realbrysongray,108
delighted,107
immediate,107
nyt,107
quarantine,107
emerges,107
individual,107
rates,107
biontech_group,107
society,107
fear,106
correct,106
ultra,106
license,106
exists,106
supported,106
blocker,106
reportedly,106
exactly,106
hoping,105
chance,105
participate,105
aims,105
matter,105
greysouthwick,105
protecting,105
died,105
william,105
paradox,105
sort,105
certain,104
types,104
none,104
equitably,104
stops,104
young,104
tired,104
pfe,104
firm,104
brexit,104
poll,104
optimistic,104
oxfordvacgroup,104
discussion,104
covid19vaccine,103
form,103
joe,103
link,103
five,103
fuck,103
conditions,103
reinfection,103
supplying,103
options,103
robertlkruse,103
ericuman,102
infected,102
misinformation,102
healthy,102
achieve,102
studies,102
as,102
forces,102
place,102
heading,102
mammoth,102
22,101
special,101
debate,101
goes,101
mo,101
putting,101
hill,101
speaks,101
industry,101
morethanmysle,101
cause,101
9newsaus,101
win,101
peston,100
gains,100
consider,100
jeremyfarrar,100
dollar,100
immun,100
urges,100
spring,100
reduce,99
greater,99
known,99
administering,99
frontline,99
batch,99
quick,99
who,98
humans,98
iii,98
claim,98
welcome,98
sorry,98
gilbert,98
abscbnnews,98
larger,98
planet,98
ncov,98
pote,97
placebo,97
joseph_morong,97
nice,97
horizon,96
afp,96
lab,96
turn,96
services,96
procurement,96
reality,96
manufacturer,96
megtirrell,95
jennerinstitute,95
concern,95
vital,95
impact,95
sky,95
steadily,95
older,95
idea,95
vincentrk,95
producers,95
helping,95
credit,95
cuomo,95
sara,95
continues,95
adrian,95
poorest,94
nation,94
decision,94
billgates,94
viruses,94
ethical,94
main,94
increase,94
materials,94
caused,94
threat,94
rec,94
arabia,94
up,93
confidence,93
jamesekhildreth,93
arkancideisreal,93
ronsmileywx,93
regi,93
indian,93
instead,93
reaction,93
manufacturers,92
kakape,92
stopping,92
intl,92
agencies,92
boss,92
cover,92
campaign,92
1lucyhannah,92
inmates,92
advises,92
quite,92
volunteer,92
tools,92
mpnaveenjindal,92
worries,92
washington,92
modifiers,91
accessible,91
seem,91
usatoday,91
systems,91
this,91
vaxxers,91
than,91
defeat,91
chances,91
surgeon_general,91
cc,91
request,91
kill,91
findings,90
date,90
hot,90
1984,90
speech,90
useless,90
ongoing,90
safely,90
neither,90
tracker,90
bar,90
possibi,90
terms,89
departure,89
gone,89
tool,89
darreneuronews,89
extremely,89
longer,89
jonathan,89
18,88
exemplifies,88
ilyasomin,88
recommend,88
reasons,88
mind,88
union,88
mhra,88
sunday,88
pa,88
spending,88
cmichaelgibson,87
imagine,87
ask,87
moment,87
oversee,87
stop_commonpass,87
chinese,87
material,87
nwoarchive,87
podcast,87
failed,87
overseas,87
close,87
signed,86
solution,86
convincing,86
freezer,86
65,86
remains,86
match,86
blog,86
axios,86
partners,86
al,86
systematic,85
fluvaccine,85
cbsnews,85
nature,85
massive,85
holding,85
approach,85
advisory,85
theory,84
winners,84
hospitals,84
covishield,84
students,84
mutations,84
measures,84
maker,84
virtual,84
tough,84
believes,84
unprecedented,84
reaches,84
the_realtruth18,84
regulators,84
climb,83
fake,83
losers,83
elderly,83
avoid,83
michaelyeadon3,83
philippine,83
pilot,83
sooner,83
rs,83
recently,83
hours,83
figure,83
alarabiya_eng,83
twitter,83
asymptomatic,83
approvals,83
msm,83
passports,83
signs,83
firms,83
drchoueiri,83
politico,82
achievement,82
target,82
discusses,82
interested,82
updated,82
survey,82
wave,82
honest,82
street,82
comic,82
closely,81
peoplesvaccine,81
fall,81
adarpoonawalla,81
ducey,81
prospect,81
at,81
gavi,81
folks,81
curious,81
evp,81
limited,80
thecable,80
prioritize,80
abbott,80
funding,80
gap,80
stand,80
bbcferguswalsh,80
guy,80
necessary,79
covidiots,79
gen,79
ok,79
excited,79
green,79
previous,79
heard,79
existing,79
discovery,79
strange,79
pharm,79
were,79
swift,78
power,78
facebook,78
fastest,78
laying,78
generation,78
covid_19,78
prince,78
flying,78
game,78
damage,78
dying,78
angela,78
agency,78
add,78
signals,78
defence,78
urgency,78
compared,78
raise,78
sad,78
basis,78
guide,78
mariabartiromo,78
faster,77
disinformation,77
responders,77
reasonably,77
releases,77
infectious,77
false,77
yielded,77
include,77
contact,77
example,77
forget,77
mmr,77
truly,77
hi,76
education,76
hegkong,76
80,76
priming,76
dystopia,76
fighting,76
fetal,76
narendramodi,76
spare,76
we,76
dwnews,76
thecableng,76
trudeau,76
carlosdelrio7,76
experienced,76
cp24,76
app,76
corporate,76
bylenasun,76
businesses,76
fordnation,76
recipients,76
age,76
groundwork,76
vast,75
et,75
cms,75
wall,75
chriskc_lee,75
advance,75
wer,75
simply,75
raises,75
racing,74
reset,74
kids,74
ticketmaster,74
sciencenews,74
total,74
manufactured,74
internationally,74
armed,74
plug,74
purchase,74
sfpelosi,74
pfizervaccine,74
secure,74
eff,74
effctv,74
undertaking,73
words,73
toward,73
influenza,73
panel,73
350,73
ashishkjha,73
finneas,73
intelligence,73
on,73
wanted,73
saving,73
aches,73
represent,73
approves,73
patient,72
paper,72
encourage,72
complete,72
simple,72
ph,72
assume,72
blood,72
sci,72
interest,72
cheapest,72
deadly,72
bw,72
wow,72
davidfrum,72
similar,72
daunting,72
petition,72
vaccineswork,71
reactions,71
op,71
knows,71
summary,71
vaccin,71
trading,71
partnership,71
continuing,71
da,71
situation,71
ground,71
determined,71
jaredpolis,71
pro,71
property,71
do,71
investigation,71
transform,71
arrival,71
everybody,71
seriously,71
accurate,71
immigrants,71
quietly,71
summers33456923,71
established,70
texastribune,70
cambridge,70
concert,70
therapeutics,70
2023,70
foot,70
cnnsotu,70
ultracold,70
2nd,70
alliance,70
partner,70
left,70
degrees,70
item,70
kizzyphd,70
efficacious,70
sir,70
predicts,70
knowledge,69
mondaythoughts,69
agenda,69
walk,69
earth,69
ajenglish,69
shortage,69
yeah,69
proportion,69
smaller,69
groundbreaking,69
pass,69
paulsaxmd,69
administer,69
indians,69
intellectual,68
gathers,68
considering,68
populations,68
crisis,68
learning,68
underway,68
headaches,68
practically,68
innovation,68
law,68
irish,68
requirements,68
anot,68
nihrresearch,68
discussing,68
uksciencechief,68
seeks,68
ending,68
peterhotez,67
all,67
inbox,67
mareq16,67
transportation,67
twittermoments,67
temp,67
transported,67
abcnews,67
warns,67
ivankatrump,67
ireland,67
zero,67
tonight,67
nicktolhurst,66
inevitable,66
exclusive,66
iandonald_psych,66
action,66
various,66
fox,66
infrastructure,66
hoax,66
lack,66
regime,66
slow,66
fixed,66
type,66
shit,66
project,66
lies,65
site,65
turkish,65
deployment,65
wearing,65
considered,65
ny,65
dark,65
opportunity,65
newsfromscience,65
unical,65
discover,65
specific,65
injected,65
seemingly,65
protects,64
statement,64
albertbourla,64
mikebalsamo1,64
nurses,64
comparison,64
finished,64
design,64
jabs,64
drneilstone,64
answers,64
hopeful,64
worse,64
ebola,64
filipinos,64
dead,64
possibly,64
suggesting,64
passport,64
of,64
hand,64
designed,64
allocated,64
wash,64
faces,63
aborted,63
alert,63
error,63
clinics,63
organizations,63
jump,63
sharing,63
surging,63
mixed,63
conversation,63
senblumenthal,63
miss,63
covid19uk,63
covidvaccines,63
stable,63
logistical,63
room,63
planned,63
trtworld,63
promises,63
foreign,63
joins,63
woman,63
drsimonegold,63
queue,63
attendance,63
harsh,63
entire,63
illness,62
experiencing,62
happened,62
lol,62
tier,62
appear,62
analyst,62
vicster82,62
verification,62
transfer,62
asap,62
products,62
rising,62
procure,62
double,62
toosoon51705384,62
70c,62
african,62
131,62
meaning,62
written,62
declaration,61
statnews,61
tracking,61
particularly,61
catch,61
code,61
headline,61
ad,61
hailed,61
carry,61
security,61
applied,61
leadership,61
breakthroughs,61
stupid,61
fcdogovuk,61
ppl,61
risks,61
brains,61
colleagues,61
wa,61
wake,61
covi,61
brighter,61
protected,61
crazy,60
asia,60
priced,60
affairs,60
geraldo,60
friday,60
verge,60
sequencing,60
facility,60
so,60
espe,60
sunlorrie,60
worst,60
gatesfoundation,60
lucky,60
explaining,60
comments,60
apparently,59
adrs,59
surprise,59
eligible,59
enlists,59
difficult,59
galvez,59
freeze,59
covaxin,59
contribute,59
tackling,59
dear,59
chipfranklin,59
outbreak,59
doubt,59
confident,59
changing,59
suppose,59
smart,59
reminds,59
avail,59
univ,59
viable,59
voxdotcom,59
ajplus,59
mystery,59
included,59
experience,58
clinicians,58
climate,58
lost,58
timesofindia,58
turkey,58
cdnpoli,58
members,58
texasdshs,58
sputnikv,58
sallykp,58
robertbenzie,58
women,58
gadboit,58
binding,58
responsible,58
adityarajkaul,58
brutally,58
develops,58
14,58
explanation,57
scenario,57
pe,57
economies,57
subject,57
semi,57
whose,57
leader,57
doh,57
guidelines,57
build,57
hundreds,57
medicines,57
worry,57
drtonyleachon,57
wvschaik,57
agendas,57
immediately,57
warn,57
quicktake,57
software,57
registry,56
commitment,56
mandates,56
untested,56
treat,56
mark,56
product,56
resolved,56
nihr,56
differ,56
friends,56
status,56
came,56
surely,56
impressive,56
lift,56
park,56
coronaviruspandemic,56
vote,56
employees,56
neutralization,56
stories,56
diseas,56
usual,56
ohboywhatashot,56
political,55
buying,55
paul,55
bosnerdley,55
medications,55
season,55
coronavirusuk,55
gop,55
sufficient,55
latino,55
gene,55
tapped,55
range,55
leave,55
couple,55
novavax,55
before,55
detail,55
july,55
strain,55
enters,55
informed,55
bet,55
department,55
measles,55
distant,55
duration,55
cobbo3,55
reviewed,55
court,54
city,54
killed,54
socialdistance,54
li,54
everywhere,54
happens,54
urgent,54
movement,54
inject,54
weekend,54
period,54
supporting,54
amount,54
lines,54
silence,54
realsaavedra,54
visit,54
i24news_en,54
synthetic,54
apply,54
relies,54
why,54
cut,54
worker,53
pool,53
decide,53
eyes,53
spanning,53
quantas,53
faced,53
todayshow,53
granted,53
jens,53
standing,53
heroic,53
spahn,53
coalition,53
agreed,53
sunmor2901,53
mexico,53
financial,53
keeps,53
symptom,53
doubts,53
changes,53
bulk,53
service,53
cbc,53
pls,53
clinicaltrials,53
perpetualmaniac,53
pam,53
kind,53
executive,53
igbo,53
dow,52
condition,52
quote,52
publichealth,52
porges,52
confronted,52
mccaffreyr3,52
belluck,52
greg,52
futures,52
clinic,52
perhaps,52
car,52
areas,52
globalist,52
worldbank,52
poison,52
founder,52
courageous,52
sold,52
meanwhile,52
nutrition,52
ridiculous,52
swine,52
iran,52
doctorjanette,52
played,52
newsweek,52
messenger,52
newest,51
spain,51
regular,51
west,51
187,51
prisons,51
combined,51
profile,51
exposed,51
employers,51
speaking,51
red,51
sites,51
accelerator,51
guiding,51
normality,51
richest,51
pronouncements,51
sylvesterturner,51
yahoo,51
participant,51
practice,51
importantly,51
factor,51
slides,51
resul,51
guinea,51
plc,51
tips,51
removed,51
peer,51
restore,51
microsoft,51
fivethirtyeight,51
98,51
starts,51
offering,51
urge,51
option,51
pepesgrandma,51
tweeting,51
rob_miller12345,50
fights,50
globe,50
vac,50
families,50
party,50
explode,50
admire,50
hungary,50
john,50
astrazene,50
sector,50
lying,50
method,50
raised,50
value,50
hell,50
dream,50
keeping,50
sa,50
mollie_don,50
implementation,50
p73,49
playing,49
ability,49
shipments,49
literally,49
eve,49
member,49
improved,49
mothers,49
vow,49
palestinians,49
dept,49
building,49
entirely,49
tomorrow,49
remarkable,49
disciplines,49
insulin,49
nytscience,49
chimp,49
participating,49
trampled,49
75,49
stifle,49
manufacture,49
jerome,49
hackers,49
asian,49
western,49
mp,49
hey,49
raising,49
directly,49
com,49
proteins,49
azeem,49
delivered,49
remain,49
topic,49
animals,49
domestic,49
adams,49
onboar,49
icymi,49
rush,49
geraldorivera,49
happening,48
relationship,48
dialogue,48
deep,48
provided,48
sinovac,48
rule,48
mostly,48
leaving,48
agreement,48
unscientific,48
covered,48
resistance,48
jeremyrhammond,48
equity,48
svb,48
running,48
drharshvardhan,48
road,48
marinamedvin,48
rules,48
measuri,48
duke,48
damn,48
completely,48
digital,48
hon,48
yellow,48
relief,48
predicted,48
storing,48
associated,48
rivera,48
field,48
actogether,48
nonsense,47
david,47
beyond,47
michaelmina_lab,47
affect,47
relatively,47
yahoofinance,47
medicareforall,47
prioritise,47
fintech,47
awesome,47
spanish,47
lt,47
toronto,47
gma,47
precisely,47
cheer,47
wrote,47
geoff,47
chancellor,47
foxbusiness,47
impossible,47
endcovideverywhere,47
named,47
quality,47
odd,47
citynews,47
senior,47
archer_rs,47
weekly,47
noted,47
adamfeuerstein,47
cell,47
fascinating,47
anyway,47
graduated,46
regeneron,46
finding,46
confusing,46
buoying,46
fareedzakaria,46
correspondent,46
16,46
continued,46
spreading,46
definitely,46
straight,46
harris,46
bntx,46
matters,46
crea,46
importance,46
descending,46
