remove,1377
effective,1366
coming,1347
saying,1343
workers,1338
actually,1318
pr,1315
breaking,1314
development,1302
reuters,1296
the,1294
it,1283
many,1277
effects,1275
officials,1269
receiving,1266
stop,1246
begin,1243
drericding,1239
let,1237
govt,1234
right,1218
vaccinate,1215
ready,1209
rollout,1201
american,1193
planned,1189
side,1170
keep,1162
line,1159
npr,1155
help,1149
better,1148
read,1123
10,1120
days,1115
deaths,1114
whether,1111
realdonaldtrump,1110
using,1106
much,1102
really,1101
mid,1098
discuss,1095
delivery,1092
access,1088
ibm,1080
secazar,1075
months,1071
process,1070
enough,1063
elderly,1057
countries,1057
lives,1055
volunteered,1051
eu,1050
nypost,1048
gov,1044
science,1043
children,1040
state,1024
covidvaccine,1021
gets,999
sailorrooscout,998
britain,993
becomes,993
great,990
essential,987
prevent,985
ensure,985
brexit,985
removing,982
someone,977
congress,977
two,972
reporting,969
calling,961
ha,957
guidelin,953
gavinnewsom,947
production,942
joebiden,940
vulnerable,936
please,935
already,935
leaders,933
years,928
roll,927
place,925
mass,922
made,916
cdc,908
emergency,905
fda,905
never,904
critical,901
wo,901
2020,901
debunked,894
priority,893
2021,890
around,887
severe,882
early,880
reports,880
might,880
questions,879
scientists,877
327k,876
absolutely,872
companies,871
trial,870
bbc,865
drafting,862
speed,862
unknown,857
last,856
based,856
back,848
timobrien,843
risk,843
suspicious,839
set,838
minister,836
black,829
team,829
memphis,823
ma,823
experts,818
sure,816
mike_pence,815
believe,814
real,812
become,812
high,809
targeted,809
well,807
security,802
look,801
come,799
cdcdirector,793
cause,793
hope,792
fertility,790
mandatory,789
promote,789
rushed,786
target,785
information,785
fair,785
social,779
residents,779
healthcare,776
individuals,776
industry,773
doesnt,766
biden,766
anthony,764
department,763
ve,760
far,760
month,759
therightmelissa,758
latest,754
likely,750
premnsikka,749
every,747
landed,745
upcoming,743
realdonal,738
medical,735
cases,732
day,730
little,728
united,725
currently,724
peoplesvaccine,721
yet,721
authorization,721
wants,721
alyssa_milano,716
issued,713
thursday,712
population,710
freely,702
russia,700
nhs,697
pay,696
efficacy,696
answer,695
india,694
states,692
operationwarpspeed,688
folks,687
infrastructure,686
response,683
donald,683
interview,682
warns,682
try,681
explain,677
airline,677
concerns,676
find,675
astrazeneca,674
possible,670
slashing,666
since,666
china,665
distributing,665
staff,665
key,661
yes,661
able,660
devisridhar,659
wait,658
credit,651
mp,650
term,650
pilots,648
cover,646
none,645
tells,645
lies,645
saline,642
fake,641
anti,639
phishing,638
anyone,635
johnson,629
interpol,627
comes,627
couple,627
covidー19,625
research,624
working,624
human,622
big,621
ever,619
travel,616
found,615
document,607
gates,607
seems,607
ingredients,606
chief,605
home,605
depend,605
weeks,604
ex,602
scientist,602
without,602
dec,601
effort,599
part,599
issues,599
hospitals,596
sick,596
vital,592
rna,589
death,587
extendpsp,586
qu,586
approves,585
skynews,584
testing,584
na,581
prospect,581
12,577
business,577
axios,575
takes,575
hancock,573
within,573
campaign,573
candidate,572
story,571
shots,569
dose,567
point,567
concerned,567
experimental,566
federal,563
thebias_news,556
inform,555
least,554
across,553
conspiracy,552
school,551
disease,548
utilize,546
build,546
mean,546
due,545
suec00k,545
link,545
thing,544
dangerous,544
front,543
share,543
independent,543
rate,541
th,541
granted,538
test,537
british,537
according,537
quest,536
tell,536
polio,534
making,534
another,533
involved,533
regulatory,532
led,530
doctor,528
military,527
drug,527
immune,526
america,526
siriusxm,525
track,523
clearly,523
watch,522
full,522
house,521
allergies,518
worry,517
number,517
anything,517
airing,517
drsanjaygupta,517
renowned,515
gon,514
nbcnews,514
inactive,512
gladly,512
remember,511
trying,510
reported,510
civilbod,509
updates,508
develop,507
market,507
among,505
boris,505
petition,505
placebo,504
second,504
attacks,503
warning,502
fact,501
different,498
system,498
biontech_group,497
created,497
warned,495
related,494
taken,494
entire,494
bbi,493
pm,492
normal,492
announced,491
phase,490
etc,488
post,486
o_rips,485
force,485
report,485
agenda,484
actors,484
means,484
dear,481
regulators,480
group,479
challenges,477
doctors,477
person,477
study,476
life,476
nation,473
will,472
matt,472
needs,471
something,471
signing,469
provide,469
others,469
warp,467
99,467
less,466
close,466
hard,462
clinical,462
media,461
vax,461
check,460
forbes,460
signatures,459
remind,457
chance,456
regulator,456
race,455
wrong,455
collected,454
issue,453
wednesday,452
is,452
samantha_maina_,451
daily,451
everything,450
reporters,449
crime,449
list,448
tested,448
thank,448
patients,447
silly,447
kingdom,444
elections,444
lot,443
away,442
old,441
elvis,441
depopulation,440
died,440
oh,438
question,438
history,437
stored,437
probably,435
moderna_tx,435
press,435
billion,433
eua,432
german,432
released,431
germany,430
looks,430
stealing,429
times,429
needed,428
looking,427
produced,427
sinister,426
leadership,424
when,422
cut,420
sloan,419
open,419
require,419
firs,417
inevitably,416
hesitancy,416
told,415
cyber,415
cell,415
fantastic,414
ago,414
brags,413
degrees,412
3days3nights,411
belgium,408
boss,408
arrive,408
jab,408
exact,407
gop,407
organizations,406
order,406
tam,405
known,404
best,404
matter,404
stunt,404
initial,402
required,402
corona,402
thread,401
ppl,400
along,399
behind,399
water,399
deal,399
including,398
refuses,397
article,396
chinese,396
rolled,396
january,395
derek,394
forward,394
canadians,394
encouraging,394
send,393
used,393
75,392
incredibly,392
nytimes,392
oxford,390
convince,390
join,390
save,389
gavin,388
williamson,387
pharma,386
airlines,386
western,385
actual,385
russian,384
details,383
20,383
mhra,381
showing,380
cure,378
somehow,378
van,377
1st,376
potential,376
60,376
penetrate,375
sarscov2,374
indemnity,373
on,372
regarding,372
1956,371
camer,371
28,371
masks,370
choose,370
administration,369
nothing,369
giving,369
rahul,367
complicated,367
standard,366
nations,366
white,366
doom,366
potus,365
control,364
done,363
norbertelekes,363
expect,363
lead,363
claim,362
encourage,362
matthancock,362
earlier,362
ed,361
gold,360
began,359
shows,359
planning,358
msnbc,357
delivering,357
joining,356
general,356
economic,356
ht,355
reason,355
heart,354
citizens,354
thehill,354
responsibility,354
return,353
bbcworld,352
bbcnews,351
official,350
forget,350
refuse,349
knew,349
publ,349
appear,348
co,348
impact,348
fast,348
30,348
longer,348
oct,348
adverse,346
money,345
mask,344
delivered,344
compliance,343
governments,343
teens,342
shares,342
forgot,341
centers,341
follow,340
presley,340
tennessee,339
groups,339
ahead,339
suggest,339
juliettekayyem,339
cyril,338
vaccinating,337
stimulus,337
hilarious,337
employers,336
expert,336
js100js100,335
secretary,335
pharmaceutical,335
and,335
shown,335
almost,335
feel,334
ceo,334
medicines,334
gt,334
light,333
france,333
stooges,332
africa,332
moscow,331
nursing,329
politicians,328
infection,328
remain,328
york,327
raising,327
texas,326
seriously,326
matthew_4_trump,325
die,325
maybe,325
idea,325
targets,325
hospital,324
downright,324
women,324
antibody,324
stay,323
car,323
scold,323
foyinog,322
wonder,322
criminals,321
asked,321
eugenegu,321
south,321
call,321
true,320
programme,320
17,320
war,320
panel,320
change,320
hea,319
cdcgov,316
priest,315
40,315
protecting,314
called,314
learn,312
developing,312
95,312
70,312
criticised,311
injected,311
infertility,310
director,310
homes,310
following,310
approach,310
decision,309
feels,309
gandhi,309
explains,308
protect,308
works,307
bro,306
angry_staffer,306
spread,306
continue,306
similar,306
sponsored,304
prisonplanet,304
ontario,303
lol,302
hrkbenowen,302
strokes,302
technology,301
problems,301
accidents,301
clear,301
product,299
boxersforlife,299
barackobama,299
preparing,299
tweet,298
laura,297
bnodesk,297
fight,297
authorize,297
criticized,296
millions,296
pence,296
solution,295
500,295
law,295
japan,294
operation,294
equitable,293
conservative,293
authorisation,293
vice,292
seungminkim,291
cells,291
large,291
nobody,291
in,291
rest,291
cbsnews,290
mike,290
starting,290
kids,289
helenbranswell,289
notice,289
program,289
canadian,288
nytopinion,288
ingraham,288
sued,288
australia,288
wetheinevitable,287
happy,287
became,286
joe,286
proof,286
age,286
permanent,285
cuomo,285
guardian,284
communicate,284
batch,284
worried,283
offer,283
yrs,283
listen,283
though,282
self,282
results,282
reinforce,282
except,282
erinotoole,282
briefing,282
national,281
ask,281
candidates,280
trusting,280
unless,280
todayshow,280
yesterday,280
catholic,279
originally,278
shared,278
per,278
major,277
journalists,276
bad,276
talk,275
serious,275
television,275
shit,275
jonathan,275
deliver,273
body,273
dead,273
boost,273
received,273
buy,273
instead,272
they,271
review,271
chelseaclinton,271
biggest,271
delbigtree,269
community,268
stand,268
started,268
estimate,267
video,267
terrifying,267
mayor,266
future,266
quell,266
sputnik,265
food,265
royalties,265
sky,265
rolling,265
adviser,264
arrives,264
yeah,264
letter,263
european,263
interesting,263
organized,262
else,262
dna,262
putin,262
course,262
9newsnancy,262
htt,261
vote,260
tomorrow,259
doubt,259
late,259
medicine,259
muslim,258
efforts,258
survival,258
roysocchem,258
experience,257
morning,257
considering,256
confusion,256
wanting,256
missed,256
count,256
face,256
agency,256
ordered,255
davidrliu,255
low,255
role,254
waiting,254
comments,254
case,253
website,253
cost,253
education,252
alert,252
announces,252
understand,252
definitely,251
hell,251
job,250
info,250
novel,250
tests,250
authorise,249
brandyzadrozny,249
current,249
un,248
inc,248
90,247
conversation,247
massive,247
globally,247
reaction,247
promise,247
approving,247
plea,246
positive,246
opinion,246
borisjohnson,246
teachers,245
frontline,245
especially,244
covax,244
recovery,244
six,244
systems,243
interested,243
name,243
funding,243
leading,243
finally,242
family,242
premier,241
designed,241
move,241
surge,240
employees,240
votemarsha,240
specialty,239
warn,239
skepticism,239
usa,239
difference,239
member,238
creates,238
personal,238
tarahaelle,238
afp,238
billclinton,238
storage,237
flint,236
rich,236
hours,236
coverage,236
my,236
recent,236
imagine,235
pressure,235
left,234
chains,234
wtf,234
together,233
distributed,233
16,232
ai,232
bet,232
immigrant,232
points,232
england,232
stupid,231
journo,231
recently,230
advisory,230
hasty,229
swift,229
took,229
theory,228
committee,228
damages,228
march,228
special,227
amid,227
criticises,227
february,227
gives,227
underway,226
greek,225
wear,225
drive,225
guys,225
sars,225
orders,224
ctvnews,224
saturday,224
speak,224
add,224
past,224
governor,224
local,223
slippery,223
proud,222
shipping,222
volunteers,221
cdnpoli,221
slope,221
sequence,221
15,220
arm,218
umm,218
north,217
cancer,217
later,217
ages,216
shipments,216
source,216
the_chrisshaw,216
karaswisher,216
men,216
economy,216
fear,215
scheme,215
shaming,215
certain,214
correct,214
vials,214
professor,214
blackdigitalhum,214
trudeau,214
treatment,214
facilities,214
sense,214
iowa,214
god,213
wondering,213
range,213
senior,213
scale,213
dwnews,212
prepare,212
fully,211
covid_19,211
aft,211
researchers,211
cybersecurity,211
shelbytalcott,210
demand,210
unk,210
book,210
gailsline,210
learning,210
ukrainian,210
round,209
jobs,209
offered,209
man,209
partnered,209
happening,208
tool,208
sa,208
lewis_goodall,208
highest,207
spreading,206
lockdown,206
love,206
sent,206
election,205
distancing,205
overview,204
rejects,204
form,204
erictopol,204
hand,203
wide,203
mit,203
abc,203
optional,203
homeland,202
posts,202
certificates,202
fuck,202
twitter,202
politics,202
thereafter,201
david,201
despite,201
short,201
out,201
defence,201
pregnant,201
widespread,201
administer,201
asks,200
chat,200
exclusive,200
narrative,200
template,199
hear,199
ok,199
ch,199
talking,199
restrictions,199
problem,198
play,198
11,198
florian_krammer,198
availability,197
raise,197
bbcr4today,196
slashed,196
write,194
rather,194
of,194
online,193
huge,193
whole,193
single,193
limited,192
writing,192
skeptical,192
scrutinize,192
deadly,192
store,192
makers,192
communities,191
level,191
backed,191
cnbc,191
several,191
always,191
evidence,191
hopes,191
task,190
bring,190
nov,190
recipients,190
networks,190
ploy,190
head,190
swine,190
reactogenicity,189
hit,189
either,189
youtube,189
understands,189
damage,189
christmas,189
wanted,189
injec,188
foreign,188
toole,188
hold,187
blind,187
logistics,187
rig,187
spring,187
skyrider4538,186
offers,186
bnt162b2,186
cmaconthehill,186
calm,186
create,186
tunnel,185
criminal,185
hated,185
numbers,185
carry,184
include,184
page,184
hearing,184
effectiveness,184
for,184
pfizervaccine,184
answers,183
game,183
destroying,183
freezers,183
seen,183
geodannew,183
commons,183
paul,182
excellent,182
firm,182
94,182
exactly,182
microbiologist,182
europe,182
michaelyeadon3,181
oxforddiplomat,181
tried,181
natural,181
turn,180
charge,180
winter,180
wow,180
records,180
network,180
act,179
thousands,179
timeline,179
prof,179
calls,178
hurdles,178
ban,178
believes,178
faster,177
all,177
turkey,177
studies,177
complete,177
spoke,177
nearly,177
kind,177
sign,176
consider,176
hopeful,176
guy,176
storing,176
kill,176
crisis,175
injection,175
attend,175
worldwide,175
optimism,174
prep,174
paper,174
reasons,174
step,174
propaganda,174
april,174
manufacturer,174
international,173
explosive,173
pakistan,173
authorised,173
steal,173
lizszabo,173
gave,172
pass,172
mind,172
forced,172
officer,172
seeing,172
conservatives,171
deep,171
routine,171
strategy,171
turns,171
mhragovuk,171
cbc,171
provided,170
defense,170
felony,170
adrs,170
immunisation,170
university,169
80,169
sharing,169
authorized,169
jabs,169
agree,169
county,168
recovered,168
asking,168
businesses,168
supposed,168
scientific,168
instant,167
practic,167
talks,167
perry,167
however,167
film,167
differences,167
papers,167
uncovered,166
isolation,166
quarter,166
happen,165
carefully,165
ordering,165
leader,165
insanity,164
announcement,164
usatoday,164
prime,164
initiative,164
minions,164
associated,164
discussion,164
series,163
infectious,163
are,163
opposite,163
california,163
party,162
pregnancy,162
symptoms,162
instagram,162
2d,162
jsolomonreports,162
14,162
lo,161
higher,161
voluntary,161
guidance,161
contain,161
quarantined,161
kamalaharris,161
scotland,160
acip,160
date,160
korea,160
billgates,160
gotten,160
hey,160
successful,160
reminds,160
ones,160
authorizes,160
125,159
spreads,159
telegraph,159
prepared,159
lying,159
facility,159
immunization,159
de,159
seeks,159
machine,159
800,159
tuesday,158
heard,158
giant,158
challenge,158
caused,158
quick,158
address,158
multiple,157
assume,157
run,157
antibodies,157
widely,156
confirmed,156
prioritize,156
hospitalizations,156
price,156
common,156
petitenicoco,156
centre,156
senate,156
manufacturers,155
towards,155
progress,155
liability,155
sell,155
measures,155
models,155
lower,154
dont,154
mandate,154
im,154
disrupt,154
vaxxers,154
sized,154
poll,154
payment,153
robert,153
pfe,153
bardsfm,153
at,153
synthetic,153
iwillgetvaccinated,153
providing,153
washington,153
dhscgovuk,152
coronavirusvaccine,152
hands,152
pushing,152
lack,152
intelligence,152
shootings,151
decades,151
box,151
ing,151
caf,151
exempted,151
guess,151
stories,151
jersey_craig,150
jamiegangel,150
excited,150
thought,150
shipment,150
produce,150
files,150
ford,150
karnythia,150
zeynep,150
alberta,150
volume,150
harm,150
philippines,150
visit,150
adults,150
paid,150
passed,149
deployment,149
promising,149
denisrancourt,149
carers,149
sciencefocus,149
bit,148
pres,148
stratospheric,148
cant,148
arrived,148
pro,148
predicts,148
laurie_garrett,148
ease,148
police,148
wef,147
avoid,147
minus,147
friday,147
blood,147
thinking,147
accept,147
killed,147
no,146
abc7,146
drugs,146
political,145
income,145
dancing,145
turkish,145
threat,145
rvw,145
idepiphd,145
added,145
potentially,145
tory,145
result,144
gardenmorning13,144
informed,144
often,143
transmission,143
young,143
98,143
describing,143
living,143
chemis,143
sounds,142
influence,142
inject,142
causes,142
biology,142
agreed,142
failure,142
jig,142
worth,142
c_3c_3,142
lincoln,142
begins,142
andyburnhamgm,142
confirms,142
knowing,141
jilevin,141
partnership,141
dollars,141
purchase,141
beginning,141
wisconsin,141
abraham,141
up,140
strongest,140
combat,140
success,140
fall,140
survey,140
wave,140
example,140
effect,140
gaps,140
callingbsonu,140
west,139
opindia_com,139
putting,139
fr,139
truth,139
went,139
proven,139
worse,139
markets,139
surpass,139
ultra,138
focus,138
walk,138
logistical,138
significant,138
possibly,138
swiss,138
software,138
passes,138
rush,138
spiritual,137
allow,137
release,137
hesitant,137
infections,137
drjacobsrad,137
pretty,137
third,137
stock,137
benefits,136
benefit,136
ad,136
recommendations,136
named,136
fox,136
win,136
percent,135
tech,135
wearing,135
john,135
rural,135
prioritized,135
non,135
us_fda,134
enoch,134
profit,134
analysis,134
jones,134
star,134
this,134
center,134
gavi,134
cyberattacks,134
included,134
placed,134
advocating,134
fell,133
brianstelter,133
dockaurg,133
achieve,133
evanlsolomon,133
underlying,133
lots,133
covid19vaccine,132
proposed,132
patient,132
ucsf,132
eyes,132
rising,132
french,132
capacity,132
event,132
dow,131
theories,131
window,131
lose,131
five,131
shipped,131
brettkelman,131
davidallengreen,131
concern,130
washingtonpost,130
herd,130
gsk,130
nov10,130
21,130
writes,130
effectively,129
dying,129
warnings,129
piece,128
custody,128
meet,128
yo,128
choice,128
statement,128
closer,128
reynolds,128
administered,128
sahin,128
ugur,128
signed,127
melanie,127
joint,127
impersonating,127
army,127
city,127
dismisses,127
small,127
elect,127
talkradio,127
images,127
james,126
declared,126
modi,126
politico,126
nih,126
fucking,126
child,126
town,126
came,126
bar,126
physicians,125
members,125
forthcoming,125
kits,125
attempt,125
globalist,125
deemed,125
biomedical,125
finds,125
simply,125
literally,125
failed,124
financialtimes,124
looked,124
mareq16,124
dry,124
if,124
syringe,123
facts,123
promised,123
increase,123
careful,123
meeting,123
risks,123
conference,122
necessary,122
carter,122
friends,122
florida,122
forefront,122
pulls,122
ireland,122
parents,121
hegkong,121
vp,121
knows,121
joins,121
cbcalerts,121
we,120
zdnet,120
suffer,120
deputy,120
totally,120
goes,120
green,120
influenza,120
reality,120
fortin,120
jan,120
continues,120
recommended,119
happened,119
inside,119
injections,119
total,119
launch,119
supplies,119
measured,119
cov,119
completely,119
air,119
lie,119
generate,119
18,118
organization,118
rooshv,118
cool,118
brazil,118
suggests,118
interest,118
relief,118
demonstrate,118
ny,117
estimated,117
request,117
allowed,116
canaditude,116
throughout,116
infected,116
mark,116
paying,116
affects,116
reach,116
transform,116
fail,116
transport,116
grants,116
va,115
stronger,115
rates,115
author,115
islamrizza,115
holiday,115
efficacious,115
producing,115
phony,115
indians,115
fine,114
handle,114
amazing,114
african,114
contract,114
choo_ek,114
met,114
scary,113
happens,113
standing,113
cnnopi,113
emanimrann,113
summer,113
attack,113
jr,113
saving,113
helped,113
sandwich,112
province,112
pledges,112
tier,112
lyons,112
mps,112
businessinsider,112
compoundchem,112
published,112
georgewbush,112
steps,112
complications,112
aiims,112
extra,112
type,112
alarm,112
recorded,111
by,111
ap,111
cisagov,111
practice,111
speaks,111
teams,111
ajenglish,111
be,110
who,110
drtedros,110
btysonmd,110
changing,110
organised,110
urgently,110
protected,110
cpc,110
vaccineswork,109
reactions,109
450k,109
basically,109
telling,109
jump,109
aims,109
viruses,109
contributed,109
four,109
avoided,109
indian,109
wake,109
weapon,108
lost,108
final,108
stuartathompson,108
treat,108
foods,108
interim,108
secured,108
ph,108
circulate,108
temporary,108
union,108
subway,108
biotech,108
adequately,108
wealthy,108
violently,108
pending,108
predicted,108
private,108
crucial,107
sendin,107
mostly,107
policy,107
expecting,107
difficult,107
ncscgov,107
resulted,107
push,107
funds,107
born,107
ministers,107
institute,107
executive,107
apparently,106
worst,106
liberals,106
wales,106
fortune,106
mers,106
welcome,106
castex,106
clash,106
healthy,106
caddicarus,106
con,106
so,106
researches,106
hopefully,106
diabetes,106
fears,106
outside,106
prosecution,105
highly,105
seem,105
chips,105
temperatures,105
adequate,105
exist,105
mount,105
miss,105
artificial,105
service,105
carlquintanilla,105
hiv,105
foresight,105
smithfield,105
invented,104
24,104
words,104
reminder,104
liquid,104
suppl,104
vot,104
usually,104
helpful,104
ohio,104
reaches,104
transparency,104
vacci,104
june,104
prepares,103
stage,103
doug,103
raw,103
guinea,103
founders,103
plus,103
cleavon_md,103
damn,103
worked,103
were,103
consent,103
explainer,103
bob_wachter,102
trusted,102
here,102
poor,102
an,102
ass,102
moment,102
erin,102
nurses,102
nprpolitics,102
red,102
revealed,102
abscbnnews,102
keeps,102
inspire,102
woman,102
setting,102
incomplete,102
queue,102
personnel,102
jimmy,102
email,102
okay,102
türeci,102
humans,101
providers,101
office,101
populations,101
2nd,101
pressures,101
carolina,101
immunologist,101
passports,101
immediately,101
zero,101
sturgeon,101
racist,100
trusts,100
nicola,100
nygovcuomo,100
sanjosemailman,100
özlem,100
li,100
nice,100
kennedy,100
london,100
stalls,100
near,100
instill,99
message,99
committed,99
korean,99
site,99
directly,99
fund,99
manufacturing,99
sputnikv,99
dark,99
starts,99
society,99
sir,99
gangs,98
groth1945,98
unknowns,98
debate,98
rushing,98
meatpacker,97
dailymail,97
he,97
everywhere,97
statnews,97
stick,97
170,97
sharon75571311,96
otherwise,96
inoculated,96
lab,96
billions,96
vows,96
field,96
justthenews,96
provides,96
editorial,96
diseases,96
utah,96
been,95
barry,95
pharmacists,95
nyt,95
unfair,95
period,95
buffywicks,95
focused,95
200,95
bodies,95
sound,95
rights,95
temperature,95
historic,95
gps,95
bc,95
bopanc,95
presidential,95
allotment,94
bans,94
respect,94
opposition,94
married,94
myths,94
word,94
viral,94
greenlight,94
alone,94
represents,94
treatments,94
humanity,94
proposal,94
hoax,94
discusses,94
crap,93
affect,93
monday,93
claiming,93
newly,93
services,93
breitbartnews,93
antivaxxers,93
horizon,92
vonderleyen,92
b52malmet,92
statistics,92
elite,92
rapid,92
beat,92
skip,92
staying,92
useful,92
poison,92
determines,92
fraud,92
impacts,91
mattgertz,91
greater,91
knowledge,91
signs,91
fighting,91
portugal,91
roninsamtripoli,91
professionals,91
wit,91
outbreak,91
nature,91
street,91
shocking,91
tonight,91
senatorhassan,91
thalidomide,90
evil,90
products,90
levels,90
overly,90
blog,90
podcast,90
maryannedemasi,90
1a,90
democrats,90
supporters,90
secure,90
hall,90
enter,90
glass,90
onc,89
disinformation,89
indigenous,89
girlsreallyrule,89
coronavaccine,89
verge,89
ill,89
disabilities,89
older,89
idiots,89
privileged,89
view,89
afternoon,89
ibmsecurity,89
googlenews,89
break,89
sputnikvaccine,89
events,89
spend,88
pledge,88
identity,88
freshly,88
commission,88
remains,88
contact,88
confi,88
fi,88
leads,88
thoughts,88
announce,88
materials,88
slow,88
desperate,88
icymi,88
genetic,87
what,87
bbcbreaking,87
cares,87
childbearing,87
finland,87
extremely,87
isellmpls,87
area,87
corrupt,87
meanwhile,87
appears,87
arrival,87
requires,87
ice,87
rupert_pearse,86
gone,86
bullshit,86
vladimir,86
ayannapressley,86
feds,86
status,86
hits,86
confident,86
globe,86
lev,86
aids,86
sorry,86
persuade,86
developments,86
faces,85
hacking,85
initially,85
costs,85
referring,85
decided,85
johnrashton47,85
en,85
graphic,85
although,85
begun,85
michael,85
truecanuck11,85
philstarnews,85
strain,85
suppository,85
nationalism,85
pls,85
arriving,85
uefa,85
helps,85
september,84
obliterating,84
drivers,84
amount,84
nigerianewsdesk,84
pigs,84
lecture,84
lessons,84
newscientist,84
closed,84
1273,84
offering,84
circumstances,84
unlikely,84
abc730,83
ability,83
tories,83
cmoh_alberta,83
participate,83
power,83
myth,83
mr,83
aiming,83
abc7ny,83
highlights,83
watching,83
ducey,83
emails,83
safely,83
hack,83
colossal,83
enters,83
mother,83
majority,83
toll,83
reserving,83
everybody,83
forces,83
sucharit,82
aged,82
wife,82
uptake,82
compensate,82
becoming,82
quarantine,82
unclear,82
schools,82
gavinwilliamson,82
basic,82
evanakilgore,82
participants,81
dereksloancpc,81
25,81
pushes,81
moving,81
limits,81
picardonhealth,81
held,81
administering,81
lockdowns,81
do,81
hollandcourtney,81
conditions,81
1500,81
eat,81
michigan,80
aborted,80
peterhotez,80
weller,80
chicago,80
conventional,80
whatever,80
cutters,80
changed,80
checkmate,80
faheemyounus,80
anticipates,80
freedom,80
yellow,80
tr,80
prevents,80
chairman,80
terrenc43516485,80
thinks,80
powerful,79
deployed,79
foxnews,79
dissolved,79
average,79
bhakdi,79
glad,79
integrate,79
managed,79
jcvi,79
1976,79
firehose,79
november,78
minutes,78
radio,78
reduce,78
agreement,78
casting,78
reading,78
st,78
hosting,78
ambassador,78
sites,78
generation,78
blamed,78
eurasiagroup,78
ap_europe,78
fedex,78
devolved,78
analysts,78
joncoopertweets,78
detected,78
lmao,78
click,78
apprehensive,78
drinking,78
terms,77
advertising,77
kelly,77
kim,77
pfizerbiontech,77
tcrg2012,77
ani,77
hubs,77
submit,77
neither,77
truly,77
nigeria,76
affected,76
compulsory,76
paulmitchell_ab,76
angie_rasmussen,76
episode,76
super,76
citing,76
desantis,76
sheep,76
narendramodi,76
road,76
armed,76
simple,76
colorado,76
spike,76
charlieangusndp,76
deserve,76
employer,76
eugreendeal,76
lbc,76
various,76
durability,76
fever,76
incarcerated,76
čeferin,76
protein,76
ow,76
confirming,76
cross,76
fro,75
centres,75
ta,75
previous,75
perhaps,75
lotusoak2,75
brikeilarcnn,75
vs,75
slowness,75
writer,75
counterfeit,75
irexitfreedom,75
leave,75
night,75
hundreds,75
footage,75
digital,75
mild,75
advice,75
bigots,75
mailonline,75
ballot,74
acquire,74
sees,74
wedonotlearn73,74
theneweuropean,74
harris,74
honcho,74
dariennelake,74
microchips,74
authorities,74
phenomenal,74
running,74
coramdeoconser1,74
ultracold,74
mine,74
carrier,74
kenya,74
as,74
curious,74
tracking,74
counter,74
straight,74
direct,74
doqholliday,73
strategies,73
platform,73
explained,73
cbcnews,73
photo,73
dhec,73
mike_fabricant,73
pharmacy,73
transmit,73
register,73
answered,73
httweets,73
fcdogovuk,73
includes,73
strict,73
surely,73
olivermathenge,73
commit,73
10tv,73
surrounding,73
comment,73
stocks,73
mention,73
text,73
saw,73
needle,72
findings,72
stretch,72
vac,72
rely,72
upon,72
deathclock,72
summit,72
contacted,72
kennedyvision,72
vrpac,72
amer,72
tánaiste,72
session,72
extension,72
halo,72
nwoarchive,72
allayin,72
mail,72
imminent,72
keeping,72
vaccinesnow,72
standards,72
frankluntz,72
crazy,71
admits,71
busy,71
beyond,71
seeking,71
nationwide,71
possibility,71
